nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-15
1.0,1.0,1.0,0.0,2024-04-16
1.0,1.0,1.0,0.0,2024-04-17
1.0,1.0,1.0,0.0,2024-04-18
1.0,1.0,1.0,0.0,2024-04-19
1.0,1.0,1.0,0.0,2024-04-22
1.0,1.0,1.0,0.0,2024-04-23
1.0,1.0,1.0,0.0,2024-04-24
1.001,1.001,1.001,0.001,2024-04-25
1.001,1.001,1.001,0.0,2024-04-26
1.001,1.001,1.001,0.0,2024-04-29
1.001,1.001,1.001,0.0,2024-04-30
1.001,1.001,1.001,0.0,2024-05-06
1.001,1.001,1.001,0.0,2024-05-07
1.001,1.001,1.001,0.0,2024-05-08
1.001,1.001,1.001,0.0,2024-05-09
1.001,1.001,1.001,0.0,2024-05-10
1.002,1.002,1.002,0.000999001,2024-05-13
1.002,1.002,1.002,0.0,2024-05-14
1.002,1.002,1.002,0.0,2024-05-15
1.002,1.002,1.002,0.0,2024-05-16
1.002,1.002,1.002,0.0,2024-05-17
1.002,1.002,1.002,0.0,2024-05-20
1.002,1.002,1.002,0.0,2024-05-21
1.001,1.001,1.001,-0.000998004,2024-05-22
1.006,1.006,1.006,0.004995005,2024-05-23
1.009,1.009,1.009,0.0029821074,2024-05-24
1.011,1.011,1.011,0.0019821606,2024-05-27
1.013,1.013,1.013,0.0019782394,2024-05-28
1.012,1.012,1.012,-0.0009871668,2024-05-29
1.012,1.012,1.012,0.0,2024-05-30
1.01,1.01,1.01,-0.0019762846,2024-05-31
1.015,1.015,1.015,0.004950495,2024-06-03
1.013,1.013,1.013,-0.0019704433,2024-06-04
1.008,1.008,1.008,-0.0049358342,2024-06-05
1.016,1.016,1.016,0.0079365079,2024-06-06
1.014,1.014,1.014,-0.0019685039,2024-06-07
1.006,1.006,1.006,-0.0078895464,2024-06-11
1.004,1.004,1.004,-0.0019880716,2024-06-12
1.006,1.006,1.006,0.0019920319,2024-06-13
1.013,1.013,1.013,0.0069582505,2024-06-14
1.011,1.011,1.011,-0.0019743337,2024-06-17
