nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-13
1.0,1.0,1.0,0.0,2020-03-13
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
0.999,0.999,0.999,-0.001,2020-04-24
0.998,0.998,0.998,-0.001001001,2020-04-30
0.979,0.979,0.979,-0.0190380762,2020-05-08
0.887,0.887,0.887,-0.0939734423,2020-05-15
0.851,0.851,0.851,-0.0405862458,2020-05-22
0.817,0.817,0.817,-0.0399529965,2020-05-29
0.831,0.831,0.831,0.0171358629,2020-06-05
0.825,0.825,0.825,-0.0072202166,2020-06-12
0.89,0.89,0.89,0.0787878788,2020-06-19
0.911,0.911,0.911,0.0235955056,2020-06-24
1.015,1.015,1.015,0.1141602634,2020-07-03
1.105,1.105,1.105,0.0886699507,2020-07-10
1.001,1.001,1.001,-0.0941176471,2020-07-17
0.955,0.955,0.955,-0.045954046,2020-07-24
1.155,1.155,1.155,0.2094240838,2020-07-31
1.594,1.594,1.594,0.3800865801,2020-08-07
1.341,1.341,1.341,-0.1587202008,2020-08-14
1.4,1.4,1.4,0.0439970172,2020-08-21
1.261,1.261,1.261,-0.0992857143,2020-08-28
1.166,1.166,1.166,-0.0753370341,2020-09-04
1.0,1.0,1.0,-0.1423670669,2020-09-11
1.034,1.034,1.034,0.034,2020-09-18
1.21,1.21,1.21,0.170212766,2020-09-25
1.058,1.058,1.058,-0.1256198347,2020-09-30
1.222,1.222,1.222,0.1550094518,2020-10-09
1.173,1.173,1.173,-0.0400981997,2020-10-16
1.108,1.108,1.108,-0.0554134697,2020-10-23
1.005,1.005,1.005,-0.0929602888,2020-10-30
1.091,1.091,1.091,0.0855721393,2020-11-13
1.123,1.123,1.123,0.0293308891,2020-11-20
1.035,1.035,1.035,-0.0783615316,2020-11-27
0.937,0.937,0.937,-0.0946859903,2020-12-04
0.9,0.9,0.9,-0.0394877268,2020-12-11
0.937,0.937,0.937,0.0411111111,2020-12-18
0.849,0.849,0.849,-0.0939167556,2020-12-25
0.89,0.89,0.89,0.0482921084,2021-01-08
0.78,0.78,0.78,-0.1235955056,2021-01-15
0.878,0.878,0.878,0.1256410256,2021-01-29
0.793,0.793,0.793,-0.0968109339,2021-02-05
0.768,0.768,0.768,-0.0315258512,2021-02-19
0.715,0.715,0.715,-0.0690104167,2021-02-26
0.762,0.762,0.762,0.0657342657,2021-03-05
0.703,0.703,0.703,-0.0774278215,2021-03-12
0.671,0.671,0.671,-0.0455192034,2021-03-19
0.665,0.665,0.665,-0.0089418778,2021-03-26
0.662,0.662,0.662,-0.0045112782,2021-04-02
0.671,0.671,0.671,0.0135951662,2021-04-09
0.731,0.731,0.731,0.0894187779,2021-04-16
0.7786,0.7786,0.7786,0.0651162791,2023-08-04
0.7786,0.7786,0.7786,0.0,2023-08-11
0.7786,0.7786,0.7786,0.0,2023-08-18
0.7785,0.7785,0.7785,-0.0001284357,2023-08-25
0.7784,0.7784,0.7784,-0.0001284522,2023-09-01
0.7782,0.7782,0.7782,-0.0002569373,2023-09-08
0.7781,0.7781,0.7781,-0.0001285017,2023-09-15
0.778,0.778,0.778,-0.0001285182,2023-09-22
0.7779,0.7779,0.7779,-0.0001285347,2023-09-28
0.7777,0.7777,0.7777,-0.0002571025,2023-10-13
0.7775,0.7775,0.7775,-0.0002571686,2023-10-20
0.7774,0.7774,0.7774,-0.0001286174,2023-10-27
0.7774,0.7774,0.7774,0.0,2023-11-03
0.7772,0.7772,0.7772,-0.0002572678,2023-11-10
0.7772,0.7772,0.7772,0.0,2023-11-17
0.7771,0.7771,0.7771,-0.000128667,2023-11-24
0.777,0.777,0.777,-0.0001286836,2023-12-01
0.7768,0.7768,0.7768,-0.0002574003,2023-12-08
0.7768,0.7768,0.7768,0.0,2023-12-15
0.7766,0.7766,0.7766,-0.0002574665,2023-12-22
0.7766,0.7766,0.7766,0.0,2023-12-29
0.7764,0.7764,0.7764,-0.0002575328,2024-01-12
0.7764,0.7764,0.7764,0.0,2024-01-19
0.7764,0.7764,0.7764,0.0,2024-01-26
0.7762,0.7762,0.7762,-0.0002575992,2024-02-02
0.7761,0.7761,0.7761,-0.0001288328,2024-02-08
0.776,0.776,0.776,-0.0001288494,2024-02-23
0.776,0.776,0.776,0.0,2024-03-01
0.7759,0.7759,0.7759,-0.000128866,2024-03-08
0.7759,0.7759,0.7759,0.0,2024-03-15
0.7759,0.7759,0.7759,0.0,2024-03-22
0.7758,0.7758,0.7758,-0.0001288826,2024-03-29
0.7758,0.7758,0.7758,0.0,2024-04-03
0.7756,0.7756,0.7756,-0.0002577984,2024-04-12
0.7755,0.7755,0.7755,-0.0001289324,2024-04-19
0.7754,0.7754,0.7754,-0.0001289491,2024-04-26
0.7753,0.7753,0.7753,-0.0001289657,2024-04-30
0.6116,0.6116,0.6116,-0.2111440733,2024-05-10
0.5612,0.5612,0.5612,-0.0824068018,2024-05-17
0.5656,0.5656,0.5656,0.0078403421,2024-05-24
0.5557,0.5557,0.5557,-0.0175035361,2024-05-31
0.546,0.546,0.546,-0.0174554616,2024-06-07
0.552,0.552,0.552,0.010989011,2024-06-14
0.5519,0.5519,0.5519,-0.0001811594,2024-06-21
0.5527,0.5527,0.5527,0.001449538,2024-06-28
0.5528,0.5528,0.5528,0.00018093,2024-07-05
0.5529,0.5529,0.5529,0.0001808973,2024-07-12
0.5526,0.5526,0.5526,-0.0005425936,2024-07-19
0.5505,0.5505,0.5505,-0.0038002172,2024-07-26
0.5484,0.5484,0.5484,-0.0038147139,2024-08-02
0.5463,0.5463,0.5463,-0.0038293217,2024-08-09
0.5443,0.5443,0.5443,-0.0036609921,2024-08-16
0.5444,0.5444,0.5444,0.0001837222,2024-08-23
0.5423,0.5423,0.5423,-0.0038574578,2024-08-30
0.5402,0.5402,0.5402,-0.0038723954,2024-09-06
0.5403,0.5403,0.5403,0.0001851166,2024-09-13
0.5404,0.5404,0.5404,0.0001850824,2024-09-20
0.5383,0.5383,0.5383,-0.0038860104,2024-09-27
0.5379,0.5379,0.5379,-0.0007430801,2024-09-30
0.5375,0.5375,0.5375,-0.0007436326,2024-10-11
0.5376,0.5376,0.5376,0.0001860465,2024-10-18
0.5355,0.5355,0.5355,-0.00390625,2024-10-25
0.5334,0.5334,0.5334,-0.0039215686,2024-11-01
0.5314,0.5314,0.5314,-0.0037495313,2024-11-08
0.5315,0.5315,0.5315,0.0001881822,2024-11-15
0.5316,0.5316,0.5316,0.0001881468,2024-11-22
0.5306,0.5306,0.5306,-0.0018811136,2024-11-29
0.5286,0.5286,0.5286,-0.0037693178,2024-12-06
0.5287,0.5287,0.5287,0.000189179,2024-12-13
0.5266,0.5266,0.5266,-0.0039720068,2024-12-20
0.5267,0.5267,0.5267,0.0001898975,2024-12-27
0.5246,0.5246,0.5246,-0.0039870894,2025-01-03
0.5223,0.5223,0.5223,-0.0043842928,2025-01-10
0.5201,0.5201,0.5201,-0.0042121386,2025-01-17
0.52,0.52,0.52,-0.0001922707,2025-01-24
0.5195,0.5195,0.5195,-0.0009615385,2025-01-27
0.5177,0.5177,0.5177,-0.0034648701,2025-02-07
0.5157,0.5157,0.5157,-0.0038632413,2025-02-14
0.5158,0.5158,0.5158,0.0001939112,2025-02-21
0.5137,0.5137,0.5137,-0.0040713455,2025-02-28
0.5116,0.5116,0.5116,-0.0040879891,2025-03-07
0.5106,0.5106,0.5106,-0.0019546521,2025-03-14
0.5107,0.5107,0.5107,0.000195848,2025-03-21
0.5087,0.5087,0.5087,-0.0039161935,2025-03-28
0.5078,0.5078,0.5078,-0.0017692156,2025-04-03
0.5056,0.5056,0.5056,-0.0043324143,2025-04-11
0.5035,0.5035,0.5035,-0.004153481,2025-04-18
0.5014,0.5014,0.5014,-0.0041708044,2025-04-25
0.5007,0.5007,0.5007,-0.0013960909,2025-04-30
0.4983,0.4983,0.4983,-0.0047932894,2025-05-09
0.4962,0.4962,0.4962,-0.0042143287,2025-05-16
0.4964,0.4964,0.4964,0.0004030633,2025-05-23
0.4965,0.4965,0.4965,0.0002014504,2025-05-30
0.4966,0.4966,0.4966,0.0002014099,2025-06-06
0.4967,0.4967,0.4967,0.0002013693,2025-06-13
0.4968,0.4968,0.4968,0.0002013288,2025-06-20
0.497,0.497,0.497,0.0004025765,2025-06-27
0.4971,0.4971,0.4971,0.0002012072,2025-07-04
