nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-12
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
0.999,0.999,0.999,-0.001,2018-02-28
0.999,0.999,0.999,0.0,2018-03-02
0.999,0.999,0.999,0.0,2018-03-09
1.005,1.005,1.005,0.006006006,2018-03-16
0.999,0.999,0.999,-0.0059701493,2018-03-23
1.006,1.006,1.006,0.007007007,2018-03-30
1.005,1.005,1.005,-0.0009940358,2018-04-04
1.003,1.003,1.003,-0.0019900498,2018-04-13
1.013,1.013,1.013,0.0099700897,2018-04-20
1.008,1.008,1.008,-0.0049358342,2018-04-27
0.986,0.986,0.986,-0.0218253968,2018-05-04
0.998,0.998,0.998,0.0121703854,2018-05-11
0.994,0.994,0.994,-0.004008016,2018-05-18
1.017,1.017,1.017,0.023138833,2018-05-25
1.0,1.0,1.0,-0.0167158309,2018-05-31
1.007,1.007,1.007,0.007,2018-06-01
0.958,0.958,0.958,-0.0486593843,2018-06-08
0.964,0.964,0.964,0.006263048,2018-06-15
0.969,0.969,0.969,0.005186722,2018-06-22
1.056,1.056,1.056,0.0897832817,2018-06-29
1.108,1.108,1.108,0.0492424242,2018-07-06
1.084,1.084,1.084,-0.0216606498,2018-07-13
1.064,1.064,1.064,-0.0184501845,2018-07-20
1.013,1.013,1.013,-0.0479323308,2018-07-27
1.062,1.062,1.062,0.0483711747,2018-07-31
1.046,1.046,1.046,-0.0150659134,2018-08-03
1.108,1.108,1.108,0.0592734226,2018-08-10
1.078,1.078,1.078,-0.0270758123,2018-08-17
1.062,1.062,1.062,-0.0148423006,2018-08-24
1.085,1.085,1.085,0.0216572505,2018-08-31
1.097,1.097,1.097,0.0110599078,2018-09-07
1.14,1.14,1.14,0.0391978122,2018-09-14
1.176,1.176,1.176,0.0315789474,2018-09-21
1.205,1.205,1.205,0.0246598639,2018-09-28
1.203,1.203,1.203,-0.001659751,2018-10-12
1.214,1.214,1.214,0.0091438071,2018-10-19
1.208,1.208,1.208,-0.0049423394,2018-10-26
1.191,1.191,1.191,-0.0140728477,2018-10-31
1.154,1.154,1.154,-0.0310663308,2018-11-02
1.191,1.191,1.191,0.0320623917,2018-11-09
1.207,1.207,1.207,0.013434089,2018-11-16
1.203,1.203,1.203,-0.0033140017,2018-11-23
1.244,1.244,1.244,0.034081463,2018-11-30
1.206,1.206,1.206,-0.0305466238,2018-12-07
1.203,1.203,1.203,-0.0024875622,2018-12-14
1.198,1.198,1.198,-0.004156276,2018-12-21
1.211,1.211,1.211,0.010851419,2018-12-28
1.22,1.22,1.22,0.0074318745,2019-01-04
1.209,1.209,1.209,-0.0090163934,2019-01-11
1.21,1.21,1.21,0.0008271299,2019-01-18
1.217,1.217,1.217,0.005785124,2019-01-25
1.215,1.215,1.215,-0.0016433854,2019-01-31
1.218,1.218,1.218,0.0024691358,2019-02-01
1.204,1.204,1.204,-0.0114942529,2019-02-15
1.188,1.188,1.188,-0.0132890365,2019-02-22
1.065,1.187,1.187,-0.0008417508,2019-02-27
1.067,1.189,1.18922911,0.0018779343,2019-02-28
1.072,1.194,1.19480188,0.0046860356,2019-03-01
1.068,1.19,1.19034366,-0.0037313433,2019-03-08
1.107,1.229,1.23381127,0.0365168539,2019-03-15
1.094,1.216,1.21932207,-0.0117434508,2019-03-22
1.102,1.224,1.2282385,0.0073126143,2019-03-29
1.117,1.239,1.24495681,0.0136116152,2019-04-04
1.151,1.273,1.28285164,0.030438675,2019-04-12
1.16,1.282,1.29288263,0.0078192876,2019-04-19
1.164,1.286,1.29734085,0.0034482759,2019-04-26
1.157,1.279,1.28953897,-0.0060137457,2019-04-30
1.17,1.292,1.30402817,0.0112359551,2019-05-10
1.172,1.294,1.30625728,0.0017094017,2019-05-17
1.169,1.291,1.30291362,-0.002559727,2019-05-24
1.145,1.267,1.27616432,-0.0205303678,2019-05-31
1.145,1.267,1.27616432,0.0,2019-06-06
1.153,1.275,1.28508075,0.0069868996,2019-06-14
1.149,1.271,1.28062254,-0.0034692108,2019-06-21
1.12,1.242,1.24830047,-0.0252393386,2019-06-28
1.058,1.18,1.17919812,-0.0553571429,2019-07-05
1.115,1.237,1.2427277,0.0538752363,2019-07-12
1.132,1.254,1.26167512,0.0152466368,2019-07-19
1.16,1.282,1.29288263,0.0247349823,2019-07-26
1.153,1.275,1.28508075,-0.0060344828,2019-07-31
1.145,1.267,1.27616432,-0.0069384215,2019-08-02
1.124,1.246,1.25275869,-0.0183406114,2019-08-09
1.171,1.293,1.30514272,0.0418149466,2019-08-16
1.192,1.314,1.32854836,0.0179333903,2019-08-23
1.205,1.327,1.34303756,0.0109060403,2019-08-30
1.211,1.333,1.34972488,0.0049792531,2019-09-06
1.215,1.337,1.3541831,0.0033030553,2019-09-12
1.201,1.323,1.33857934,-0.0115226337,2019-09-20
1.209,1.331,1.34749577,0.0066611157,2019-09-27
1.213,1.335,1.35195399,0.0033085194,2019-09-30
1.21,1.332,1.34861033,-0.0024732069,2019-10-11
1.179,1.301,1.31405915,-0.0256198347,2019-10-18
1.177,1.299,1.31183005,-0.0016963528,2019-10-25
1.197,1.319,1.33412113,0.0169923534,2019-10-31
1.204,1.326,1.341923,0.0058479532,2019-11-01
1.232,1.354,1.37313052,0.023255814,2019-11-08
1.234,1.356,1.37535962,0.0016233766,2019-11-15
1.308,1.43,1.45783662,0.0599675851,2019-11-22
1.287,1.409,1.43443099,-0.0160550459,2019-11-29
1.28,1.402,1.42662911,-0.0054390054,2019-12-06
1.287,1.409,1.43443099,0.00546875,2019-12-13
1.282,1.404,1.42885822,-0.0038850039,2019-12-20
1.282,1.404,1.42885822,0.0,2019-12-27
1.287,1.409,1.43443099,0.003900156,2019-12-31
1.082,1.404,1.42885822,-0.0038850039,2020-01-02
1.081,1.403,1.42753764,-0.0009242144,2020-01-03
1.085,1.407,1.43281993,0.0037002775,2020-01-10
1.088,1.41,1.43678164,0.002764977,2020-01-17
1.071,1.393,1.41433193,-0.015625,2020-01-23
1.042,1.364,1.37603536,-0.0270774977,2020-02-07
1.043,1.365,1.37735593,0.0009596929,2020-02-14
1.048,1.37,1.38395879,0.0047938639,2020-02-21
1.049,1.371,1.38527936,0.0009541985,2020-02-28
1.051,1.373,1.3879205,0.0019065777,2020-03-06
1.028,1.35,1.35754736,-0.0218839201,2020-03-13
0.967,1.289,1.27699251,-0.0593385214,2020-03-20
0.957,1.279,1.2637868,-0.0103412616,2020-03-27
0.96,1.282,1.26774851,0.0031347962,2020-03-31
0.964,1.286,1.27303079,0.0041666667,2020-04-03
0.971,1.293,1.28227479,0.0072614108,2020-04-10
0.968,1.29,1.27831308,-0.0030895984,2020-04-17
0.975,1.297,1.28755708,0.007231405,2020-04-24
0.972,1.294,1.28359537,-0.0030769231,2020-04-30
0.985,1.307,1.30076279,0.0133744856,2020-05-08
0.98,1.302,1.29415994,-0.0050761421,2020-05-15
0.998,1.32,1.31793022,0.0183673469,2020-05-22
1.008,1.33,1.33113594,0.0100200401,2020-05-29
1.01,1.332,1.33377708,0.001984127,2020-06-05
