nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-05-17
1.0001,1.0001,1.0001,0.0,2023-05-19
1.0003,1.0003,1.0003,0.00019998,2023-05-26
1.0003,1.0003,1.0003,0.0,2023-05-31
1.0003,1.0003,1.0003,0.0,2023-06-02
1.0009,1.0009,1.0009,0.0005998201,2023-06-09
1.0009,1.0009,1.0009,0.0,2023-06-16
1.0001,1.0001,1.0001,-0.0007992806,2023-06-21
1.0003,1.0003,1.0003,0.00019998,2023-06-30
0.9998,0.9998,0.9998,-0.00049985,2023-07-07
1.0027,1.0027,1.0027,0.0029005801,2023-07-14
0.9988,0.9988,0.9988,-0.0038894984,2023-07-21
1.0063,1.0063,1.0063,0.0075090108,2023-07-28
1.0073,1.0073,1.0073,0.0009937394,2023-07-31
1.0041,1.0041,1.0041,-0.0031768093,2023-08-04
0.9925,0.9925,0.9925,-0.0115526342,2023-08-11
0.9832,0.9832,0.9832,-0.0093702771,2023-08-18
0.9772,0.9772,0.9772,-0.0061025224,2023-08-25
0.9855,0.9855,0.9855,0.0084936553,2023-08-31
0.9879,0.9879,0.9879,0.002435312,2023-09-01
0.9844,0.9844,0.9844,-0.0035428687,2023-09-08
0.9837,0.9837,0.9837,-0.0007110931,2023-09-15
0.9854,0.9854,0.9854,0.0017281692,2023-09-22
0.9814,0.9814,0.9814,-0.0040592653,2023-09-28
0.984,0.984,0.984,0.0026492765,2023-10-13
0.967,0.967,0.967,-0.0172764228,2023-10-20
0.9725,0.9725,0.9725,0.0056876939,2023-10-27
0.9743,0.9743,0.9743,0.0018508997,2023-10-31
0.9768,0.9768,0.9768,0.0025659448,2023-11-03
0.9759,0.9759,0.9759,-0.0009213759,2023-11-10
0.9786,0.9786,0.9786,0.0027666769,2023-11-17
0.9773,0.9773,0.9773,-0.0013284284,2023-11-24
0.9754,0.9754,0.9754,-0.0019441318,2023-11-30
0.9735,0.9735,0.9735,-0.0019479188,2023-12-01
0.9656,0.9656,0.9656,-0.0081150488,2023-12-08
0.9658,0.9658,0.9658,0.0002071251,2023-12-15
0.9619,0.9619,0.9619,-0.0040381031,2023-12-22
0.975,0.975,0.975,0.0136188793,2023-12-29
0.968,0.968,0.968,-0.0071794872,2024-01-05
0.9637,0.9637,0.9637,-0.0044421488,2024-01-12
0.9603,0.9603,0.9603,-0.0035280689,2024-01-19
0.9702,0.9702,0.9702,0.0103092784,2024-01-26
0.9565,0.9565,0.9565,-0.0141207998,2024-01-31
0.9535,0.9535,0.9535,-0.0031364349,2024-02-02
0.978,0.978,0.978,0.0256948086,2024-02-08
0.9989,0.9989,0.9989,0.0213701431,2024-02-23
1.0017,1.0017,1.0017,0.0028030834,2024-02-29
