nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-07
1.0,1.0,1.0,0.0,2020-09-08
1.0,1.0,1.0,0.0,2020-09-09
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-17
0.999,0.999,0.999,-0.001,2020-09-18
0.999,0.999,0.999,0.0,2020-09-21
0.999,0.999,0.999,0.0,2020-09-22
0.999,0.999,0.999,0.0,2020-09-23
0.999,0.999,0.999,0.0,2020-09-24
0.999,0.999,0.999,0.0,2020-09-25
0.997,0.997,0.997,-0.002002002,2020-09-28
0.99,0.99,0.99,-0.0070210632,2020-09-29
0.992,0.992,0.992,0.002020202,2020-09-30
1.015,1.015,1.015,0.0231854839,2020-10-09
1.031,1.031,1.031,0.0157635468,2020-10-12
1.032,1.032,1.032,0.0009699321,2020-10-13
1.025,1.025,1.025,-0.0067829457,2020-10-14
1.028,1.028,1.028,0.0029268293,2020-10-15
1.024,1.024,1.024,-0.0038910506,2020-10-16
1.029,1.029,1.029,0.0048828125,2020-10-19
1.033,1.033,1.033,0.0038872692,2020-10-20
1.029,1.029,1.029,-0.0038722168,2020-10-21
1.026,1.026,1.026,-0.0029154519,2020-10-22
1.017,1.017,1.017,-0.0087719298,2020-10-23
1.031,1.031,1.031,0.0137659784,2020-10-26
1.03,1.03,1.03,-0.0009699321,2020-10-27
1.04,1.04,1.04,0.0097087379,2020-10-28
1.064,1.064,1.064,0.0230769231,2020-10-29
1.041,1.041,1.041,-0.0216165414,2020-10-30
1.053,1.053,1.053,0.0115273775,2020-11-02
1.055,1.055,1.055,0.0018993352,2020-11-03
1.065,1.065,1.065,0.009478673,2020-11-04
1.087,1.087,1.087,0.020657277,2020-11-05
1.085,1.085,1.085,-0.0018399264,2020-11-06
1.101,1.101,1.101,0.0147465438,2020-11-09
1.096,1.096,1.096,-0.0045413261,2020-11-10
1.083,1.083,1.083,-0.0118613139,2020-11-11
1.08,1.08,1.08,-0.0027700831,2020-11-12
1.083,1.083,1.083,0.0027777778,2020-11-13
1.089,1.089,1.089,0.0055401662,2020-11-16
1.084,1.084,1.084,-0.0045913682,2020-11-17
1.079,1.079,1.079,-0.0046125461,2020-11-18
1.09,1.09,1.09,0.0101946247,2020-11-19
1.106,1.106,1.106,0.0146788991,2020-11-20
1.11,1.11,1.11,0.0036166365,2020-11-23
1.106,1.106,1.106,-0.0036036036,2020-11-24
1.078,1.078,1.078,-0.0253164557,2020-11-25
1.075,1.075,1.075,-0.0027829314,2020-11-26
1.073,1.073,1.073,-0.0018604651,2020-11-27
1.061,1.061,1.061,-0.0111835974,2020-11-30
1.072,1.072,1.072,0.0103675778,2020-12-01
1.082,1.082,1.082,0.0093283582,2020-12-02
1.075,1.075,1.075,-0.0064695009,2020-12-03
1.087,1.087,1.087,0.0111627907,2020-12-04
1.09,1.09,1.09,0.0027598896,2020-12-07
1.077,1.077,1.077,-0.0119266055,2020-12-08
1.063,1.063,1.063,-0.0129990715,2020-12-09
1.075,1.075,1.075,0.0112888053,2020-12-10
1.061,1.061,1.061,-0.0130232558,2020-12-11
1.062,1.062,1.062,0.0009425071,2020-12-14
1.065,1.065,1.065,0.0028248588,2020-12-15
1.06,1.06,1.06,-0.0046948357,2020-12-16
1.064,1.064,1.064,0.0037735849,2020-12-17
1.06,1.06,1.06,-0.0037593985,2020-12-18
1.066,1.066,1.066,0.0056603774,2020-12-21
1.051,1.051,1.051,-0.0140712946,2020-12-22
1.052,1.052,1.052,0.0009514748,2020-12-23
1.035,1.035,1.035,-0.0161596958,2020-12-24
1.035,1.035,1.035,0.0,2020-12-25
1.023,1.023,1.023,-0.0115942029,2020-12-28
1.024,1.024,1.024,0.0009775171,2020-12-29
1.033,1.033,1.033,0.0087890625,2020-12-30
1.052,1.052,1.052,0.01839303,2020-12-31
1.072,1.072,1.072,0.0190114068,2021-01-04
1.075,1.075,1.075,0.0027985075,2021-01-05
1.073,1.073,1.073,-0.0018604651,2021-01-06
1.057,1.057,1.057,-0.0149114632,2021-01-07
1.06,1.06,1.06,0.0028382214,2021-01-08
1.051,1.051,1.051,-0.008490566,2021-01-11
1.069,1.069,1.069,0.0171265461,2021-01-12
1.058,1.058,1.058,-0.0102899906,2021-01-13
1.079,1.079,1.079,0.0198487713,2021-01-14
1.088,1.088,1.088,0.0083410565,2021-01-15
1.13,1.13,1.13,0.0386029412,2021-01-18
1.152,1.152,1.152,0.0194690265,2021-01-19
1.173,1.173,1.173,0.0182291667,2021-01-20
1.171,1.171,1.171,-0.0017050298,2021-01-21
1.161,1.161,1.161,-0.0085397096,2021-01-22
1.167,1.167,1.167,0.0051679587,2021-01-25
1.148,1.148,1.148,-0.0162810626,2021-01-26
1.162,1.162,1.162,0.012195122,2021-01-27
1.143,1.143,1.143,-0.0163511188,2021-01-28
1.147,1.147,1.147,0.0034995626,2021-01-29
1.169,1.169,1.169,0.0191804708,2021-02-01
1.2,1.2,1.2,0.0265183918,2021-02-02
1.207,1.207,1.207,0.0058333333,2021-02-03
1.21,1.21,1.21,0.0024855012,2021-02-04
1.189,1.189,1.189,-0.0173553719,2021-02-05
1.213,1.213,1.213,0.0201850294,2021-02-08
1.218,1.218,1.218,0.0041220115,2021-02-09
1.221,1.221,1.221,0.0024630542,2021-02-10
1.241,1.241,1.241,0.0163800164,2021-02-18
1.266,1.266,1.266,0.0201450443,2021-02-19
1.243,1.243,1.243,-0.0181674566,2021-02-22
1.232,1.232,1.232,-0.0088495575,2021-02-23
1.219,1.219,1.219,-0.0105519481,2021-02-24
1.234,1.234,1.234,0.0123051682,2021-02-25
1.206,1.206,1.206,-0.0226904376,2021-02-26
1.242,1.242,1.242,0.0298507463,2021-03-01
1.222,1.222,1.222,-0.0161030596,2021-03-02
1.246,1.246,1.246,0.0196399345,2021-03-03
1.21,1.21,1.21,-0.0288924559,2021-03-04
1.204,1.204,1.204,-0.0049586777,2021-03-05
1.184,1.184,1.184,-0.0166112957,2021-03-08
1.174,1.174,1.174,-0.0084459459,2021-03-09
1.169,1.169,1.169,-0.0042589438,2021-03-10
1.185,1.185,1.185,0.0136869119,2021-03-11
1.184,1.184,1.184,-0.0008438819,2021-03-12
1.173,1.173,1.173,-0.0092905405,2021-03-15
1.206,1.206,1.206,0.0281329923,2021-03-16
1.213,1.213,1.213,0.0058043118,2021-03-17
1.234,1.234,1.234,0.0173124485,2021-03-18
1.228,1.228,1.228,-0.0048622366,2021-03-19
1.246,1.246,1.246,0.0146579805,2021-03-22
1.232,1.232,1.232,-0.0112359551,2021-03-23
1.203,1.203,1.203,-0.023538961,2021-03-24
1.198,1.198,1.198,-0.004156276,2021-03-25
1.208,1.208,1.208,0.0083472454,2021-03-26
1.203,1.203,1.203,-0.0041390728,2021-03-29
1.205,1.205,1.205,0.0016625104,2021-03-30
1.204,1.204,1.204,-0.0008298755,2021-03-31
1.202,1.202,1.202,-0.0016611296,2021-04-01
1.208,1.208,1.208,0.0049916805,2021-04-02
1.221,1.221,1.221,0.0107615894,2021-04-06
1.211,1.211,1.211,-0.0081900082,2021-04-07
1.218,1.218,1.218,0.0057803468,2021-04-08
1.212,1.212,1.212,-0.0049261084,2021-04-09
1.185,1.185,1.185,-0.0222772277,2021-04-12
1.157,1.157,1.157,-0.023628692,2021-04-13
1.176,1.176,1.176,0.0164217805,2021-04-14
1.176,1.176,1.176,0.0,2021-04-15
1.195,1.195,1.195,0.0161564626,2021-04-16
1.204,1.204,1.204,0.0075313808,2021-04-19
1.205,1.205,1.205,0.0008305648,2021-04-20
1.196,1.196,1.196,-0.0074688797,2021-04-21
1.199,1.199,1.199,0.0025083612,2021-04-22
1.194,1.194,1.194,-0.0041701418,2021-04-23
1.181,1.181,1.181,-0.0108877722,2021-04-26
1.18,1.18,1.18,-0.0008467401,2021-04-27
1.177,1.177,1.177,-0.0025423729,2021-04-28
1.169,1.169,1.169,-0.0067969414,2021-04-29
1.168,1.168,1.168,-0.000855432,2021-04-30
1.168,1.168,1.168,0.0,2021-05-06
1.156,1.156,1.156,-0.0102739726,2021-05-07
1.147,1.147,1.147,-0.0077854671,2021-05-10
1.144,1.144,1.144,-0.0026155187,2021-05-11
1.148,1.148,1.148,0.0034965035,2021-05-12
1.152,1.152,1.152,0.0034843206,2021-05-13
1.162,1.162,1.162,0.0086805556,2021-05-14
1.165,1.165,1.165,0.0025817556,2021-05-17
1.164,1.164,1.164,-0.0008583691,2021-05-18
1.165,1.165,1.165,0.0008591065,2021-05-19
1.152,1.152,1.152,-0.0111587983,2021-05-20
1.145,1.145,1.145,-0.0060763889,2021-05-21
1.144,1.144,1.144,-0.0008733624,2021-05-24
1.152,1.152,1.152,0.006993007,2021-05-25
1.17,1.17,1.17,0.015625,2021-05-26
1.183,1.183,1.183,0.0111111111,2021-05-27
1.171,1.171,1.171,-0.0101437025,2021-05-28
1.18,1.18,1.18,0.0076857387,2021-05-31
1.193,1.193,1.193,0.0110169492,2021-06-01
1.187,1.187,1.187,-0.0050293378,2021-06-02
1.182,1.182,1.182,-0.0042122999,2021-06-03
1.186,1.186,1.186,0.0033840948,2021-06-04
1.183,1.183,1.183,-0.002529511,2021-06-07
1.173,1.173,1.173,-0.0084530854,2021-06-08
1.171,1.171,1.171,-0.0017050298,2021-06-09
1.171,1.171,1.171,0.0,2021-06-10
1.167,1.167,1.167,-0.0034158839,2021-06-11
1.151,1.151,1.151,-0.0137103685,2021-06-15
1.126,1.126,1.126,-0.0217202433,2021-06-16
1.141,1.141,1.141,0.013321492,2021-06-17
1.155,1.155,1.155,0.0122699387,2021-06-18
1.172,1.172,1.172,0.0147186147,2021-06-21
1.181,1.181,1.181,0.0076791809,2021-06-22
1.187,1.187,1.187,0.0050804403,2021-06-23
1.187,1.187,1.187,0.0,2021-06-24
1.189,1.189,1.189,0.00168492,2021-06-25
1.218,1.218,1.218,0.0243902439,2021-06-28
1.205,1.205,1.205,-0.0106732348,2021-06-29
1.207,1.207,1.207,0.001659751,2021-06-30
1.188,1.188,1.188,-0.0157415079,2021-07-01
1.177,1.177,1.177,-0.0092592593,2021-07-02
1.185,1.185,1.185,0.0067969414,2021-07-05
1.169,1.169,1.169,-0.0135021097,2021-07-06
1.177,1.177,1.177,0.0068434559,2021-07-07
1.17,1.17,1.17,-0.0059473237,2021-07-08
1.172,1.172,1.172,0.0017094017,2021-07-09
1.186,1.186,1.186,0.0119453925,2021-07-12
1.19,1.19,1.19,0.0033726813,2021-07-13
1.183,1.183,1.183,-0.0058823529,2021-07-14
1.178,1.178,1.178,-0.0042265427,2021-07-15
1.178,1.178,1.178,0.0,2021-07-16
1.18,1.18,1.18,0.0016977929,2021-07-19
1.177,1.177,1.177,-0.0025423729,2021-07-20
1.186,1.186,1.186,0.007646559,2021-07-21
1.196,1.196,1.196,0.0084317032,2021-07-22
1.183,1.183,1.183,-0.0108695652,2021-07-23
1.155,1.155,1.155,-0.0236686391,2021-07-26
1.107,1.107,1.107,-0.0415584416,2021-07-27
1.106,1.106,1.106,-0.0009033424,2021-07-28
1.135,1.135,1.135,0.0262206148,2021-07-29
1.143,1.143,1.143,0.0070484581,2021-07-30
1.14,1.14,1.14,-0.0026246719,2021-08-02
1.131,1.131,1.131,-0.0078947368,2021-08-03
1.135,1.135,1.135,0.0035366932,2021-08-04
1.128,1.128,1.128,-0.0061674009,2021-08-05
1.125,1.125,1.125,-0.0026595745,2021-08-06
