nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-06-01
1.0001,1.0001,1.0001,0.0,2022-06-02
1.0003,1.0003,1.0003,0.00019998,2022-06-10
1.0004,1.0004,1.0004,9.997e-05,2022-06-17
1.0004,1.0004,1.0004,0.0,2022-06-24
1.1543,1.1543,1.1543,0.1538384646,2022-06-30
1.1544,1.1544,1.1544,8.66326e-05,2022-07-01
1.0853,1.0853,1.0853,-0.0598579349,2022-07-08
1.0826,1.0826,1.0826,-0.0024877914,2022-07-15
1.0805,1.0805,1.0805,-0.0019397746,2022-07-22
1.0808,1.0808,1.0808,0.0002776492,2022-07-29
1.0811,1.0811,1.0811,0.0002775722,2022-08-05
1.0844,1.0844,1.0844,0.0030524466,2022-08-12
1.0906,1.0906,1.0906,0.0057174474,2022-08-19
1.0947,1.0947,1.0947,0.0037593985,2022-08-26
1.1001,1.1001,1.1001,0.0049328583,2022-08-31
1.1019,1.1019,1.1019,0.0016362149,2022-09-02
1.0997,1.0997,1.0997,-0.0019965514,2022-09-09
1.1036,1.1036,1.1036,0.0035464218,2022-09-16
1.1064,1.1064,1.1064,0.0025371511,2022-09-23
1.1086,1.1086,1.1086,0.0019884309,2022-09-30
1.1087,1.1087,1.1087,9.02039e-05,2022-10-14
1.1104,1.1104,1.1104,0.0015333273,2022-10-21
1.1166,1.1166,1.1166,0.0055835735,2022-10-28
1.1197,1.1197,1.1197,0.0027762852,2022-10-31
1.1188,1.1188,1.1188,-0.0008037867,2022-11-04
1.123,1.123,1.123,0.0037540222,2022-11-11
1.1207,1.1207,1.1207,-0.0020480855,2022-11-18
1.1215,1.1215,1.1215,0.0007138396,2022-11-25
1.1244,1.1244,1.1244,0.0025858226,2022-11-30
1.1251,1.1251,1.1251,0.0006225543,2022-12-02
1.1259,1.1259,1.1259,0.0007110479,2022-12-09
1.1307,1.1307,1.1307,0.0042632561,2022-12-16
1.1194,1.1194,1.1194,-0.0099938091,2022-12-23
1.1275,1.1275,1.1275,0.0072360193,2022-12-30
1.1273,1.1273,1.1273,-0.0001773836,2023-01-06
1.1275,1.1275,1.1275,0.0001774151,2023-01-13
1.1283,1.1283,1.1283,0.0007095344,2023-01-20
1.1281,1.1281,1.1281,-0.0001772578,2023-01-31
1.1286,1.1286,1.1286,0.0004432231,2023-02-03
1.1423,1.1423,1.1423,0.0121389332,2023-02-10
1.3136,1.3136,1.3136,0.1499606058,2023-02-17
1.3135,1.3135,1.3135,-7.61267e-05,2023-02-24
1.3134,1.3134,1.3134,-7.61325e-05,2023-02-28
1.3133,1.3133,1.3133,-7.61383e-05,2023-03-03
1.3132,1.3132,1.3132,-7.61441e-05,2023-03-10
1.3131,1.3131,1.3131,-7.61499e-05,2023-03-17
1.3139,1.3139,1.3139,0.0006092453,2023-03-24
1.3137,1.3137,1.3137,-0.0001522186,2023-03-31
1.315,1.315,1.315,0.0009895714,2023-04-07
1.3152,1.3152,1.3152,0.0001520913,2023-04-14
1.3156,1.3156,1.3156,0.0003041363,2023-04-21
1.3162,1.3162,1.3162,0.0004560657,2023-04-28
1.3168,1.3168,1.3168,0.0004558578,2023-05-05
1.3175,1.3175,1.3175,0.0005315917,2023-05-12
1.3171,1.3171,1.3171,-0.0003036053,2023-05-19
1.3175,1.3175,1.3175,0.0003036975,2023-05-26
1.3176,1.3176,1.3176,7.59013e-05,2023-05-31
1.3179,1.3179,1.3179,0.0002276867,2023-06-02
1.318,1.318,1.318,7.58783e-05,2023-06-09
1.3184,1.3184,1.3184,0.0003034901,2023-06-16
1.3189,1.3189,1.3189,0.0003792476,2023-06-21
1.3193,1.3193,1.3193,0.000303283,2023-06-30
1.3201,1.3201,1.3201,0.0006063822,2023-07-07
1.3201,1.3201,1.3201,0.0,2023-07-14
1.3205,1.3205,1.3205,0.0003030073,2023-07-21
1.3205,1.3205,1.3205,0.0,2023-07-28
