nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-02
1.0,1.0,1.0,0.0,2015-04-07
0.9999,0.9999,0.9999,-0.0001,2015-04-10
0.9996,0.9996,0.9996,-0.00030003,2015-04-17
0.9994,0.9994,0.9994,-0.00020008,2015-04-24
1.0,1.0,1.0,0.0006003602,2015-04-27
0.989,0.989,0.989,-0.011,2015-04-30
0.9725,0.9725,0.9725,-0.0166835187,2015-05-08
0.9973,0.9973,0.9973,0.0255012853,2015-05-15
1.0629,1.0629,1.0629,0.0657775995,2015-05-22
1.1286,1.1286,1.1286,0.0618120237,2015-05-29
1.136,1.136,1.136,0.006556796,2015-06-05
1.1983,1.1983,1.1983,0.0548415493,2015-06-12
1.1666,1.1666,1.1666,-0.0264541434,2015-06-19
1.1164,1.1164,1.1164,-0.0430310303,2015-06-26
1.1183,1.1183,1.1183,0.001701899,2015-06-30
1.1196,1.1196,1.1196,0.0011624788,2015-07-03
1.0885,1.0885,1.0885,-0.0277777778,2015-07-10
1.2227,1.2227,1.2227,0.1232889297,2015-07-17
1.2289,1.2289,1.2289,0.0050707451,2015-07-24
1.2282,1.2282,1.2282,-0.0005696151,2015-07-31
1.2305,1.2305,1.2305,0.0018726592,2015-08-07
1.2321,1.2321,1.2321,0.0013002844,2015-08-14
1.2333,1.2333,1.2333,0.0009739469,2015-08-21
1.2404,1.2404,1.2404,0.0057569123,2015-08-28
1.2354,1.2354,1.2354,-0.0040309578,2015-08-31
1.2354,1.2354,1.2354,0.0,2015-09-02
1.2174,1.2174,1.2174,-0.0145701797,2015-09-11
1.1929,1.1929,1.1929,-0.0201248563,2015-09-18
1.1941,1.1941,1.1941,0.0010059519,2015-09-25
1.1941,1.1941,1.1941,0.0,2015-09-30
1.2082,1.2082,1.2082,0.0118080563,2015-10-09
1.3554,1.3554,1.3554,0.1218341334,2015-10-16
1.3555,1.3555,1.3555,7.3779e-05,2015-10-23
1.3471,1.3471,1.3471,-0.0061969753,2015-10-30
1.3819,1.3819,1.3819,0.0258332715,2015-11-06
1.3966,1.3966,1.3966,0.010637528,2015-11-13
1.4004,1.4004,1.4004,0.0027208936,2015-11-20
1.3832,1.3832,1.3832,-0.0122822051,2015-11-27
1.3783,1.3783,1.3783,-0.0035425101,2015-11-30
1.3726,1.3726,1.3726,-0.0041355293,2015-12-04
1.3644,1.3644,1.3644,-0.0059740638,2015-12-11
1.362,1.362,1.362,-0.001759015,2015-12-18
1.3924,1.3924,1.3924,0.0223201175,2015-12-25
1.392,1.392,1.392,-0.0002872738,2015-12-31
1.372,1.372,1.372,-0.0143678161,2016-01-08
1.3595,1.3595,1.3595,-0.0091107872,2016-01-15
1.346,1.346,1.346,-0.0099301214,2016-01-22
1.306,1.306,1.306,-0.029717682,2016-01-29
1.3052,1.3052,1.3052,-0.0006125574,2016-02-05
1.324,1.324,1.324,0.0144039228,2016-02-19
1.3388,1.3388,1.3388,0.0111782477,2016-02-26
1.3388,1.3388,1.3388,0.0,2016-02-29
1.3101,1.3101,1.3101,-0.0214371079,2016-03-04
1.3059,1.3059,1.3059,-0.0032058621,2016-03-11
1.3792,1.3792,1.3792,0.0561298721,2016-03-18
1.4433,1.4433,1.4433,0.0464762181,2016-03-25
1.462,1.462,1.462,0.0129564193,2016-03-31
1.4606,1.4606,1.4606,-0.0009575923,2016-04-01
1.4681,1.4681,1.4681,0.0051348761,2016-04-08
1.511,1.511,1.511,0.0292214427,2016-04-15
1.4434,1.4434,1.4434,-0.0447385837,2016-04-22
1.4386,1.4386,1.4386,-0.0033254815,2016-04-29
1.4311,1.4311,1.4311,-0.0052134019,2016-05-06
1.4208,1.4208,1.4208,-0.0071972608,2016-05-13
1.4143,1.4143,1.4143,-0.0045748874,2016-05-20
1.4158,1.4158,1.4158,0.0010605953,2016-05-27
1.4218,1.4218,1.4218,0.0042378867,2016-05-31
1.4293,1.4293,1.4293,0.0052750035,2016-06-03
1.4212,1.4212,1.4212,-0.0056671098,2016-06-08
1.4156,1.4156,1.4156,-0.0039403321,2016-06-17
1.4161,1.4161,1.4161,0.0003532071,2016-06-24
1.4254,1.4254,1.4254,0.0065673328,2016-06-30
1.4255,1.4255,1.4255,7.01557e-05,2016-07-01
1.4386,1.4386,1.4386,0.009189758,2016-07-08
1.4514,1.4514,1.4514,0.0088975393,2016-07-15
1.4884,1.4884,1.4884,0.0254926278,2016-07-22
1.4511,1.4511,1.4511,-0.0250604676,2016-07-29
1.4604,1.4604,1.4604,0.0064089312,2016-08-05
1.4628,1.4628,1.4628,0.0016433854,2016-08-12
1.4886,1.4886,1.4886,0.0176374077,2016-08-19
1.4798,1.4798,1.4798,-0.0059115948,2016-08-26
1.48,1.48,1.48,0.0001351534,2016-08-31
1.4801,1.4801,1.4801,6.75676e-05,2016-09-02
1.48,1.48,1.48,-6.7563e-05,2016-09-09
1.4786,1.4786,1.4786,-0.0009459459,2016-09-14
1.4784,1.4784,1.4784,-0.0001352631,2016-09-23
1.4786,1.4786,1.4786,0.0001352814,2016-09-30
1.4828,1.4828,1.4828,0.0028405248,2016-10-14
1.4826,1.4826,1.4826,-0.00013488,2016-10-21
1.4989,1.4989,1.4989,0.0109941994,2016-10-28
1.4853,1.4853,1.4853,-0.0090733204,2016-10-31
1.4856,1.4856,1.4856,0.0002019794,2016-11-04
1.5016,1.5016,1.5016,0.0107700592,2016-11-11
1.499,1.499,1.499,-0.0017314864,2016-11-18
1.5353,1.5353,1.5353,0.0242161441,2016-11-25
1.5328,1.5328,1.5328,-0.0016283463,2016-11-30
1.533,1.533,1.533,0.0001304802,2016-12-02
1.5262,1.5262,1.5262,-0.0044357469,2016-12-09
1.5206,1.5206,1.5206,-0.0036692439,2016-12-16
1.5219,1.5219,1.5219,0.0008549257,2016-12-23
1.5232,1.5232,1.5232,0.0008541954,2016-12-30
1.5312,1.5312,1.5312,0.0052521008,2017-01-06
1.5191,1.5191,1.5191,-0.0079022989,2017-01-13
1.5196,1.5196,1.5196,0.0003291423,2017-01-20
1.5214,1.5214,1.5214,0.0011845222,2017-01-26
1.521,1.521,1.521,-0.0002629157,2017-02-03
1.5258,1.5258,1.5258,0.0031558185,2017-02-10
1.5618,1.5618,1.5618,0.0235941801,2017-02-17
1.5684,1.5684,1.5684,0.0042258932,2017-02-24
1.5711,1.5711,1.5711,0.0017214996,2017-02-28
1.5577,1.5577,1.5577,-0.0085290561,2017-03-03
1.5559,1.5559,1.5559,-0.0011555498,2017-03-10
1.5625,1.5625,1.5625,0.0042419179,2017-03-17
1.5528,1.5528,1.5528,-0.006208,2017-03-24
1.5564,1.5564,1.5564,0.0023183926,2017-03-31
1.5505,1.5505,1.5505,-0.0037907993,2017-04-07
1.517,1.517,1.517,-0.0216059336,2017-04-14
1.4947,1.4947,1.4947,-0.0147000659,2017-04-21
1.481,1.481,1.481,-0.0091657189,2017-04-28
