nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-23
1.0001,1.0001,1.0001,0.0001,2025-07-25
1.0001,1.0001,1.0001,0.0,2025-07-31
1.0001,1.0001,1.0001,0.0,2025-08-01
1.0018,1.0018,1.0018,0.00169983,2025-08-08
0.9953,0.9953,0.9953,-0.006488321,2025-08-15
1.0118,1.0118,1.0118,0.0165779162,2025-08-22
1.0062,1.0062,1.0062,-0.0055346907,2025-08-29
1.0046,1.0046,1.0046,-0.0015901411,2025-09-05
1.0206,1.0206,1.0206,0.015926737,2025-09-12
1.0188,1.0188,1.0188,-0.0017636684,2025-09-19
1.0172,1.0172,1.0172,-0.0015704751,2025-09-26
1.0233,1.0233,1.0233,0.0059968541,2025-09-30
1.0261,1.0261,1.0261,0.0027362455,2025-10-10
1.0044,1.0044,1.0044,-0.0211480363,2025-10-17
1.0355,1.0355,1.0355,0.0309637595,2025-10-24
1.0366,1.0366,1.0366,0.0010622887,2025-10-31
1.0405,1.0405,1.0405,0.0037622998,2025-11-07
1.0498,1.0498,1.0498,0.0089380106,2025-11-14
1.006,1.006,1.006,-0.0417222328,2025-11-21
1.0537,1.0537,1.0537,0.047415507,2025-11-28
1.0474,1.0474,1.0474,-0.0059789314,2025-12-05
1.0336,1.0336,1.0336,-0.0131754821,2025-12-12
1.0478,1.0478,1.0478,0.0137383901,2025-12-19
1.0611,1.0611,1.0611,0.0126932621,2025-12-26
1.0605,1.0605,1.0605,-0.0005654509,2025-12-31
1.0879,1.0879,1.0879,0.0258368694,2026-01-09
1.1034,1.1034,1.1034,0.0142476331,2026-01-16
1.1295,1.1295,1.1295,0.0236541599,2026-01-23
1.1239,1.1239,1.1239,-0.004957946,2026-01-30
1.1348,1.1348,1.1348,0.0096983717,2026-02-06
1.1463,1.1463,1.1463,0.0101339443,2026-02-13
1.1702,1.1702,1.1702,0.0208496903,2026-02-27
1.1661,1.1661,1.1661,-0.0035036746,2026-03-06
1.1582,1.1582,1.1582,-0.0067747191,2026-03-13
1.1097,1.1097,1.1097,-0.0418753238,2026-03-20
1.1221,1.1221,1.1221,0.0111741912,2026-03-27
1.0983,1.0983,1.0983,-0.0212102308,2026-04-03
1.1491,1.1491,1.1491,0.0462533006,2026-04-10
1.1714,1.1714,1.1714,0.019406492,2026-04-17
1.1766,1.1766,1.1766,0.0044391327,2026-04-24
1.2027,1.2027,1.2027,0.0221825599,2026-04-30
1.2269,1.2269,1.2269,0.0201213935,2026-05-08
1.2278,1.2278,1.2278,0.0007335561,2026-05-15
1.2336,1.2336,1.2336,0.0047238964,2026-05-22
