nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-12-10
1.0,1.0,1.0,0.0,2016-02-01
1.0001,1.0001,1.0001,0.0001,2016-02-02
1.0001,1.0001,1.0001,0.0,2016-02-03
1.0001,1.0001,1.0001,0.0,2016-02-04
1.0001,1.0001,1.0001,0.0,2016-02-05
1.0002,1.0002,1.0002,9.999e-05,2016-02-15
1.0002,1.0002,1.0002,0.0,2016-02-16
1.0003,1.0003,1.0003,9.998e-05,2016-02-17
1.0003,1.0003,1.0003,0.0,2016-02-18
1.0003,1.0003,1.0003,0.0,2016-02-19
1.0003,1.0003,1.0003,0.0,2016-02-22
1.0004,1.0004,1.0004,9.997e-05,2016-02-23
1.0003,1.0003,1.0003,-9.996e-05,2016-02-24
1.0005,1.0005,1.0005,0.00019994,2016-02-25
1.0007,1.0007,1.0007,0.0001999,2016-02-26
1.0011,1.0011,1.0011,0.0003997202,2016-02-29
1.0013,1.0013,1.0013,0.0001997802,2016-03-01
1.0013,1.0013,1.0013,0.0,2016-03-02
1.0014,1.0014,1.0014,9.98702e-05,2016-03-03
1.0016,1.0016,1.0016,0.0001997204,2016-03-04
1.002,1.002,1.002,0.000399361,2016-03-07
1.0022,1.0022,1.0022,0.0001996008,2016-03-08
1.0023,1.0023,1.0023,9.97805e-05,2016-03-09
1.0025,1.0025,1.0025,0.0001995411,2016-03-10
1.0027,1.0027,1.0027,0.0001995012,2016-03-11
1.0031,1.0031,1.0031,0.0003989229,2016-03-14
1.0032,1.0032,1.0032,9.9691e-05,2016-03-15
1.0034,1.0034,1.0034,0.000199362,2016-03-16
1.0036,1.0036,1.0036,0.0001993223,2016-03-17
1.0037,1.0037,1.0037,9.96413e-05,2016-03-18
1.0043,1.0043,1.0043,0.0005977882,2016-03-21
1.0044,1.0044,1.0044,9.95718e-05,2016-03-22
1.0046,1.0046,1.0046,0.0001991239,2016-03-23
1.0048,1.0048,1.0048,0.0001990842,2016-03-24
1.0049,1.0049,1.0049,9.95223e-05,2016-03-25
1.0054,1.0054,1.0054,0.0004975619,2016-03-28
1.0054,1.0054,1.0054,0.0,2016-03-29
1.0056,1.0056,1.0056,0.0001989258,2016-03-30
1.0057,1.0057,1.0057,9.94431e-05,2016-03-31
1.0059,1.0059,1.0059,0.0001988665,2016-04-01
1.0065,1.0065,1.0065,0.0005964808,2016-04-05
1.0067,1.0067,1.0067,0.0001987084,2016-04-06
1.0068,1.0068,1.0068,9.93345e-05,2016-04-07
1.0069,1.0069,1.0069,9.93246e-05,2016-04-08
1.0074,1.0074,1.0074,0.0004965736,2016-04-11
1.0075,1.0075,1.0075,9.92654e-05,2016-04-12
1.0077,1.0077,1.0077,0.0001985112,2016-04-13
1.0079,1.0079,1.0079,0.0001984718,2016-04-14
1.008,1.008,1.008,9.92162e-05,2016-04-15
1.0085,1.0085,1.0085,0.0004960317,2016-04-18
1.0086,1.0086,1.0086,9.91572e-05,2016-04-19
1.0088,1.0088,1.0088,0.0001982947,2016-04-20
1.009,1.009,1.009,0.0001982554,2016-04-21
1.0091,1.0091,1.0091,9.9108e-05,2016-04-22
1.0096,1.0096,1.0096,0.000495491,2016-04-25
1.0097,1.0097,1.0097,9.90491e-05,2016-04-26
1.0099,1.0099,1.0099,0.0001980786,2016-04-27
1.01,1.01,1.01,9.90197e-05,2016-04-28
1.0102,1.0102,1.0102,0.0001980198,2016-04-29
1.0108,1.0108,1.0108,0.0005939418,2016-05-03
1.0105,1.0105,1.0105,-0.0002967946,2016-05-04
1.0106,1.0106,1.0106,9.89609e-05,2016-05-05
1.0112,1.0112,1.0112,0.0005937067,2016-05-06
1.0117,1.0117,1.0117,0.000494462,2016-05-09
1.0119,1.0119,1.0119,0.0001976871,2016-05-10
1.012,1.012,1.012,9.8824e-05,2016-05-11
1.0122,1.0122,1.0122,0.0001976285,2016-05-12
1.0123,1.0123,1.0123,9.87947e-05,2016-05-13
1.0128,1.0128,1.0128,0.0004939247,2016-05-16
1.0129,1.0129,1.0129,9.87362e-05,2016-05-17
1.0131,1.0131,1.0131,0.0001974529,2016-05-18
1.0132,1.0132,1.0132,9.87069e-05,2016-05-19
1.0134,1.0134,1.0134,0.0001973944,2016-05-20
1.0139,1.0139,1.0139,0.0004933886,2016-05-23
1.014,1.014,1.014,9.86291e-05,2016-05-24
1.0142,1.0142,1.0142,0.0001972387,2016-05-25
1.0143,1.0143,1.0143,9.85999e-05,2016-05-26
1.0145,1.0145,1.0145,0.0001971803,2016-05-27
1.015,1.015,1.015,0.0004928536,2016-05-30
1.0151,1.0151,1.0151,9.85222e-05,2016-05-31
1.0153,1.0153,1.0153,0.0001970249,2016-06-01
1.0154,1.0154,1.0154,9.84931e-05,2016-06-02
1.0156,1.0156,1.0156,0.0001969667,2016-06-03
1.016,1.016,1.016,0.0003938558,2016-06-06
1.0162,1.0162,1.0162,0.0001968504,2016-06-07
1.0164,1.0164,1.0164,0.0001968117,2016-06-08
1.017,1.017,1.017,0.0005903188,2016-06-13
1.0173,1.0173,1.0173,0.0002949853,2016-06-14
1.0175,1.0175,1.0175,0.0001965988,2016-06-15
1.0176,1.0176,1.0176,9.82801e-05,2016-06-16
1.0178,1.0178,1.0178,0.0001965409,2016-06-17
1.0183,1.0183,1.0183,0.0004912556,2016-06-20
1.0184,1.0184,1.0184,9.82029e-05,2016-06-21
1.0186,1.0186,1.0186,0.0001963865,2016-06-22
1.0188,1.0188,1.0188,0.0001963479,2016-06-23
1.0189,1.0189,1.0189,9.81547e-05,2016-06-24
1.0193,1.0193,1.0193,0.0003925802,2016-06-27
1.0195,1.0195,1.0195,0.0001962131,2016-06-28
1.0196,1.0196,1.0196,9.80873e-05,2016-06-29
1.0197,1.0197,1.0197,9.80777e-05,2016-06-30
1.0199,1.0199,1.0199,0.0001961361,2016-07-01
1.0203,1.0203,1.0203,0.0003921953,2016-07-04
1.0205,1.0205,1.0205,0.0001960208,2016-07-05
1.0207,1.0207,1.0207,0.0001959824,2016-07-06
1.0208,1.0208,1.0208,9.7972e-05,2016-07-07
1.021,1.021,1.021,0.0001959248,2016-07-08
1.0215,1.0215,1.0215,0.000489716,2016-07-11
1.0216,1.0216,1.0216,9.78953e-05,2016-07-12
1.0218,1.0218,1.0218,0.0001957713,2016-07-13
1.022,1.022,1.022,0.000195733,2016-07-14
1.0221,1.0221,1.0221,9.78474e-05,2016-07-15
1.0226,1.0226,1.0226,0.0004891889,2016-07-18
1.0228,1.0228,1.0228,0.0001955799,2016-07-19
1.023,1.023,1.023,0.0001955417,2016-07-20
1.0231,1.0231,1.0231,9.77517e-05,2016-07-21
1.0233,1.0233,1.0233,0.0001954843,2016-07-22
1.0237,1.0237,1.0237,0.0003908922,2016-07-25
1.0239,1.0239,1.0239,0.0001953697,2016-07-26
1.0241,1.0241,1.0241,0.0001953316,2016-07-27
1.0242,1.0242,1.0242,9.76467e-05,2016-07-28
1.0244,1.0244,1.0244,0.0001952744,2016-07-29
1.0248,1.0248,1.0248,0.0003904725,2016-08-01
1.025,1.025,1.025,0.00019516,2016-08-02
1.0252,1.0252,1.0252,0.000195122,2016-08-03
1.0253,1.0253,1.0253,9.75419e-05,2016-08-04
1.0255,1.0255,1.0255,0.0001950649,2016-08-05
1.026,1.026,1.026,0.000487567,2016-08-08
1.0261,1.0261,1.0261,9.74659e-05,2016-08-09
1.0263,1.0263,1.0263,0.0001949128,2016-08-10
1.0264,1.0264,1.0264,9.74374e-05,2016-08-11
1.0266,1.0266,1.0266,0.0001948558,2016-08-12
1.027,1.027,1.027,0.0003896357,2016-08-15
1.0272,1.0272,1.0272,0.000194742,2016-08-16
1.0274,1.0274,1.0274,0.000194704,2016-08-17
1.0275,1.0275,1.0275,9.73331e-05,2016-08-18
1.0277,1.0277,1.0277,0.0001946472,2016-08-19
1.0281,1.0281,1.0281,0.0003892186,2016-08-22
1.0283,1.0283,1.0283,0.0001945336,2016-08-23
1.0284,1.0284,1.0284,9.72479e-05,2016-08-24
1.0286,1.0286,1.0286,0.0001944769,2016-08-25
1.0287,1.0287,1.0287,9.72195e-05,2016-08-26
1.0292,1.0292,1.0292,0.0004860504,2016-08-29
1.0294,1.0294,1.0294,0.0001943257,2016-08-30
1.0295,1.0295,1.0295,9.7144e-05,2016-08-31
1.0297,1.0297,1.0297,0.0001942691,2016-09-01
1.03,1.03,1.03,0.000291347,2016-09-02
1.0304,1.0304,1.0304,0.0003883495,2016-09-05
1.0306,1.0306,1.0306,0.0001940994,2016-09-06
1.0307,1.0307,1.0307,9.70309e-05,2016-09-07
1.0309,1.0309,1.0309,0.0001940429,2016-09-08
1.0311,1.0311,1.0311,0.0001940052,2016-09-09
1.0315,1.0315,1.0315,0.0003879352,2016-09-12
1.0317,1.0317,1.0317,0.0001938924,2016-09-13
1.0318,1.0318,1.0318,9.69274e-05,2016-09-14
1.0322,1.0322,1.0322,0.000387672,2016-09-16
1.0326,1.0326,1.0326,0.0003875218,2016-09-19
1.0328,1.0328,1.0328,0.0001936858,2016-09-20
1.033,1.033,1.033,0.0001936483,2016-09-21
1.0331,1.0331,1.0331,9.68054e-05,2016-09-22
1.0333,1.0333,1.0333,0.0001935921,2016-09-23
1.0337,1.0337,1.0337,0.0003871093,2016-09-26
1.0339,1.0339,1.0339,0.0001934797,2016-09-27
1.034,1.034,1.034,9.67212e-05,2016-09-28
1.0342,1.0342,1.0342,0.0001934236,2016-09-29
1.0343,1.0343,1.0343,9.66931e-05,2016-09-30
1.0351,1.0351,1.0351,0.00077347,2016-10-05
1.0359,1.0359,1.0359,0.0007728722,2016-10-10
1.0361,1.0361,1.0361,0.0001930688,2016-10-11
1.0362,1.0362,1.0362,9.65158e-05,2016-10-12
1.0364,1.0364,1.0364,0.0001930129,2016-10-13
1.0365,1.0365,1.0365,9.64878e-05,2016-10-14
1.037,1.037,1.037,0.0004823927,2016-10-17
1.0372,1.0372,1.0372,0.000192864,2016-10-18
1.0373,1.0373,1.0373,9.64134e-05,2016-10-19
1.0375,1.0375,1.0375,0.0001928083,2016-10-20
1.0376,1.0376,1.0376,9.63855e-05,2016-10-21
1.0381,1.0381,1.0381,0.0004818813,2016-10-24
1.0383,1.0383,1.0383,0.0001926597,2016-10-25
1.0384,1.0384,1.0384,9.63113e-05,2016-10-26
1.0386,1.0386,1.0386,0.000192604,2016-10-27
1.0387,1.0387,1.0387,9.62835e-05,2016-10-28
1.0392,1.0392,1.0392,0.0004813709,2016-10-31
1.0393,1.0393,1.0393,9.62279e-05,2016-11-01
1.0395,1.0395,1.0395,0.0001924372,2016-11-02
1.0397,1.0397,1.0397,0.0001924002,2016-11-03
1.0398,1.0398,1.0398,9.61816e-05,2016-11-04
1.0403,1.0403,1.0403,0.0004808617,2016-11-07
1.0405,1.0405,1.0405,0.0001922522,2016-11-08
1.0406,1.0406,1.0406,9.61076e-05,2016-11-09
1.0408,1.0408,1.0408,0.0001921968,2016-11-10
1.0409,1.0409,1.0409,9.60799e-05,2016-11-11
1.0414,1.0414,1.0414,0.0004803535,2016-11-14
1.0416,1.0416,1.0416,0.0001920492,2016-11-15
1.0417,1.0417,1.0417,9.60061e-05,2016-11-16
1.0419,1.0419,1.0419,0.0001919939,2016-11-17
1.042,1.042,1.042,9.59785e-05,2016-11-18
1.0425,1.0425,1.0425,0.0004798464,2016-11-21
1.0427,1.0427,1.0427,0.0001918465,2016-11-22
1.0428,1.0428,1.0428,9.59049e-05,2016-11-23
1.043,1.043,1.043,0.0001917913,2016-11-24
1.0431,1.0431,1.0431,9.58773e-05,2016-11-25
1.0436,1.0436,1.0436,0.0004793404,2016-11-28
1.0438,1.0438,1.0438,0.0001916443,2016-11-29
1.0439,1.0439,1.0439,9.58038e-05,2016-11-30
1.044,1.044,1.044,9.57946e-05,2016-12-01
1.0442,1.0442,1.0442,0.0001915709,2016-12-02
1.0446,1.0446,1.0446,0.0003830684,2016-12-05
1.0448,1.0448,1.0448,0.0001914608,2016-12-06
1.045,1.045,1.045,0.0001914242,2016-12-07
1.0451,1.0451,1.0451,9.56938e-05,2016-12-08
1.0453,1.0453,1.0453,0.0001913692,2016-12-09
1.0457,1.0457,1.0457,0.0003826653,2016-12-12
1.0459,1.0459,1.0459,0.0001912594,2016-12-13
1.046,1.046,1.046,9.56114e-05,2016-12-14
1.0461,1.0461,1.0461,9.56023e-05,2016-12-15
1.0463,1.0463,1.0463,0.0001911863,2016-12-16
1.0467,1.0467,1.0467,0.0003822995,2016-12-19
1.0468,1.0468,1.0468,9.55384e-05,2016-12-20
1.047,1.047,1.047,0.0001910585,2016-12-21
1.0471,1.0471,1.0471,9.5511e-05,2016-12-22
1.0473,1.0473,1.0473,0.0001910037,2016-12-23
1.0477,1.0477,1.0477,0.0003819345,2016-12-26
1.0479,1.0479,1.0479,0.0001908943,2016-12-27
1.0481,1.0481,1.0481,0.0001908579,2016-12-28
1.0482,1.0482,1.0482,9.54107e-05,2016-12-29
1.0482,1.0482,1.0482,0.0,2016-12-30
1.0489,1.0489,1.0489,0.0006678115,2017-01-03
1.0491,1.0491,1.0491,0.0001906759,2017-01-04
1.0493,1.0493,1.0493,0.0001906396,2017-01-05
1.0494,1.0494,1.0494,9.53016e-05,2017-01-06
1.0499,1.0499,1.0499,0.0004764627,2017-01-09
1.0501,1.0501,1.0501,0.0001904943,2017-01-10
1.0502,1.0502,1.0502,9.5229e-05,2017-01-11
1.0504,1.0504,1.0504,0.0001904399,2017-01-12
1.0506,1.0506,1.0506,0.0001904037,2017-01-13
1.0511,1.0511,1.0511,0.0004759185,2017-01-16
1.0513,1.0513,1.0513,0.0001902769,2017-01-17
1.0514,1.0514,1.0514,9.51203e-05,2017-01-18
1.0516,1.0516,1.0516,0.0001902226,2017-01-19
1.0517,1.0517,1.0517,9.50932e-05,2017-01-20
1.0521,1.0521,1.0521,0.0003803366,2017-01-23
1.0523,1.0523,1.0523,0.000190096,2017-01-24
1.0525,1.0525,1.0525,0.0001900599,2017-01-25
1.0525,1.0525,1.0525,0.0,2017-01-26
1.0532,1.0532,1.0532,0.0006650831,2017-01-30
1.0533,1.0533,1.0533,9.49487e-05,2017-01-31
1.0535,1.0535,1.0535,0.0001898794,2017-02-01
1.0536,1.0536,1.0536,9.49217e-05,2017-02-02
1.0538,1.0538,1.0538,0.0001898254,2017-02-03
1.0544,1.0544,1.0544,0.000569368,2017-02-06
1.0546,1.0546,1.0546,0.0001896813,2017-02-07
1.0548,1.0548,1.0548,0.0001896454,2017-02-08
1.0549,1.0549,1.0549,9.48047e-05,2017-02-09
1.0551,1.0551,1.0551,0.0001895914,2017-02-10
1.0556,1.0556,1.0556,0.0004738887,2017-02-13
1.0558,1.0558,1.0558,0.0001894657,2017-02-14
1.0559,1.0559,1.0559,9.47149e-05,2017-02-15
1.0561,1.0561,1.0561,0.0001894119,2017-02-16
1.0563,1.0563,1.0563,0.000189376,2017-02-17
1.0567,1.0567,1.0567,0.0003786803,2017-02-20
1.0569,1.0569,1.0569,0.0001892685,2017-02-21
1.0571,1.0571,1.0571,0.0001892327,2017-02-22
1.0572,1.0572,1.0572,9.45984e-05,2017-02-23
1.0574,1.0574,1.0574,0.000189179,2017-02-24
1.0579,1.0579,1.0579,0.000472858,2017-02-27
1.0581,1.0581,1.0581,0.0001890538,2017-02-28
1.0582,1.0582,1.0582,9.4509e-05,2017-03-01
1.0584,1.0584,1.0584,0.0001890002,2017-03-02
1.0586,1.0586,1.0586,0.0001889645,2017-03-03
1.0591,1.0591,1.0591,0.0004723219,2017-03-06
1.0593,1.0593,1.0593,0.0001888396,2017-03-07
1.0594,1.0594,1.0594,9.4402e-05,2017-03-08
1.0596,1.0596,1.0596,0.0001887861,2017-03-09
1.0598,1.0598,1.0598,0.0001887505,2017-03-10
1.0603,1.0603,1.0603,0.0004717871,2017-03-13
