nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.144,1.207,1.21244444,0.0418943534,2023-01-13
1.115,1.178,1.1817094,-0.0253496503,2023-01-16
1.115,1.178,1.1817094,0.0,2023-01-17
1.097,1.16,1.16263248,-0.0161434978,2023-01-18
1.122,1.185,1.18912821,0.0227894257,2023-01-19
1.166,1.229,1.23576068,0.0392156863,2023-01-20
1.138,1.201,1.20608547,-0.0240137221,2023-01-30
1.116,1.179,1.18276923,-0.0193321617,2023-01-31
1.124,1.187,1.19124786,0.0071684588,2023-02-01
1.12,1.183,1.18700855,-0.0035587189,2023-02-02
1.119,1.182,1.18594872,-0.0008928571,2023-02-03
1.097,1.16,1.16263248,-0.0196604111,2023-02-06
1.085,1.148,1.14991453,-0.0109389243,2023-02-07
1.088,1.151,1.15309402,0.002764977,2023-02-08
1.119,1.182,1.18594872,0.0284926471,2023-02-09
1.103,1.166,1.16899145,-0.0142984808,2023-02-10
1.094,1.157,1.15945299,-0.0081595648,2023-02-13
1.094,1.157,1.15945299,0.0,2023-02-14
1.084,1.147,1.1488547,-0.0091407678,2023-02-15
1.086,1.149,1.15097436,0.0018450185,2023-02-16
1.08,1.143,1.14461538,-0.0055248619,2023-02-17
1.082,1.145,1.14673504,0.0018518519,2023-02-20
1.07,1.133,1.13401709,-0.011090573,2023-02-21
1.072,1.135,1.13613675,0.0018691589,2023-02-22
1.067,1.13,1.13083761,-0.0046641791,2023-02-23
1.065,1.128,1.12871795,-0.0018744142,2023-02-24
1.064,1.127,1.12765812,-0.0009389671,2023-02-27
1.068,1.131,1.13189744,0.0037593985,2023-02-28
1.098,1.161,1.16369231,0.0280898876,2023-03-01
1.099,1.162,1.16475214,0.0009107468,2023-03-02
1.099,1.162,1.16475214,0.0,2023-03-03
1.101,1.164,1.16687179,0.0018198362,2023-03-06
1.078,1.141,1.14249573,-0.0208900999,2023-03-07
1.071,1.134,1.13507692,-0.0064935065,2023-03-08
1.055,1.118,1.11811966,-0.0149393091,2023-03-09
1.046,1.109,1.1085812,-0.0085308057,2023-03-10
1.071,1.134,1.13507692,0.0239005736,2023-03-13
1.058,1.121,1.12129915,-0.0121381886,2023-03-14
1.055,1.118,1.11811966,-0.0028355388,2023-03-15
1.041,1.104,1.10328205,-0.0132701422,2023-03-16
1.048,1.111,1.11070085,0.0067243036,2023-03-17
1.024,1.087,1.08526496,-0.0229007634,2023-03-20
1.038,1.101,1.10010256,0.013671875,2023-03-21
1.044,1.107,1.10646154,0.0057803468,2023-03-22
1.048,1.111,1.11070085,0.0038314176,2023-03-23
1.034,1.097,1.09586325,-0.0133587786,2023-03-24
1.041,1.104,1.10328205,0.0067698259,2023-03-27
1.036,1.099,1.09798291,-0.004803074,2023-03-28
1.042,1.105,1.10434188,0.0057915058,2023-03-29
1.034,1.097,1.09586325,-0.0076775432,2023-03-30
1.048,1.111,1.11070085,0.0135396518,2023-03-31
1.052,1.115,1.11494017,0.0038167939,2023-04-03
1.059,1.122,1.12235897,0.0066539924,2023-04-04
1.053,1.116,1.116,-0.0056657224,2023-04-06
1.061,1.124,1.12447863,0.0075973409,2023-04-07
1.033,1.096,1.09480342,-0.0263901979,2023-04-10
1.031,1.094,1.09268376,-0.0019361084,2023-04-11
1.02,1.083,1.08102564,-0.0106692532,2023-04-12
1.012,1.075,1.07254701,-0.0078431373,2023-04-13
1.0,1.063,1.05982906,-0.0118577075,2023-04-14
1.001,1.064,1.06088889,0.001,2023-04-17
1.003,1.066,1.06300855,0.001998002,2023-04-18
0.999,1.062,1.05876923,-0.0039880359,2023-04-19
0.993,1.056,1.05241026,-0.006006006,2023-04-20
0.975,1.038,1.03333333,-0.0181268882,2023-04-21
0.981,1.044,1.03969231,0.0061538462,2023-04-24
0.97,1.033,1.02803419,-0.0112130479,2023-04-25
0.971,1.034,1.02909402,0.0010309278,2023-04-26
0.963,1.026,1.02061538,-0.0082389289,2023-04-27
0.969,1.032,1.02697436,0.0062305296,2023-04-28
0.956,1.019,1.01319658,-0.0134158927,2023-05-04
0.951,1.014,1.00789744,-0.0052301255,2023-05-05
0.947,1.01,1.00365812,-0.0042060988,2023-05-08
0.929,0.992,0.9845812,-0.0190073918,2023-05-09
0.928,0.991,0.98352137,-0.0010764263,2023-05-10
0.92,0.983,0.97504274,-0.0086206897,2023-05-11
0.912,0.975,0.9665641,-0.0086956522,2023-05-12
0.916,0.979,0.97080342,0.0043859649,2023-05-15
0.905,0.968,0.9591453,-0.0120087336,2023-05-16
0.906,0.969,0.96020513,0.0011049724,2023-05-17
0.907,0.97,0.96126496,0.0011037528,2023-05-18
0.908,0.971,0.96232479,0.0011025358,2023-05-19
0.91,0.973,0.96444444,0.0022026432,2023-05-22
0.901,0.964,0.95490598,-0.0098901099,2023-05-23
0.896,0.959,0.94960684,-0.0055493896,2023-05-24
0.889,0.952,0.94218803,-0.0078125,2023-05-25
0.892,0.955,0.94536752,0.0033745782,2023-05-26
0.891,0.954,0.94430769,-0.0011210762,2023-05-29
0.888,0.951,0.94112821,-0.0033670034,2023-05-30
0.877,0.94,0.92947009,-0.0123873874,2023-05-31
0.884,0.947,0.93688889,0.007981756,2023-06-01
0.898,0.961,0.9517265,0.0158371041,2023-06-02
0.888,0.951,0.94112821,-0.0111358575,2023-06-05
0.884,0.947,0.93688889,-0.0045045045,2023-06-06
0.889,0.952,0.94218803,0.0056561086,2023-06-07
0.892,0.955,0.94536752,0.0033745782,2023-06-08
0.905,0.968,0.9591453,0.014573991,2023-06-09
0.902,0.965,0.95596581,-0.0033149171,2023-06-12
0.901,0.964,0.95490598,-0.0011086475,2023-06-13
0.903,0.966,0.95702564,0.0022197558,2023-06-14
0.909,0.972,0.96338462,0.0066445183,2023-06-15
0.913,0.976,0.96762393,0.00440044,2023-06-16
0.9,0.963,0.95384615,-0.0142387733,2023-06-19
0.889,0.952,0.94218803,-0.0122222222,2023-06-20
0.874,0.937,0.9262906,-0.0168728909,2023-06-21
0.863,0.926,0.91463248,-0.0125858124,2023-06-26
0.875,0.938,0.92735043,0.0139049826,2023-06-27
0.872,0.935,0.92417094,-0.0034285714,2023-06-28
0.869,0.932,0.92099145,-0.003440367,2023-06-29
0.875,0.938,0.92735043,0.0069044879,2023-06-30
0.879,0.942,0.93158974,0.0045714286,2023-07-03
0.885,0.948,0.93794872,0.0068259386,2023-07-04
0.878,0.941,0.93052991,-0.0079096045,2023-07-05
0.873,0.936,0.92523077,-0.0056947608,2023-07-06
0.87,0.933,0.92205128,-0.0034364261,2023-07-07
0.866,0.929,0.91781197,-0.0045977011,2023-07-10
0.867,0.93,0.91887179,0.0011547344,2023-07-11
0.865,0.928,0.91675214,-0.0023068051,2023-07-12
0.869,0.932,0.92099145,0.0046242775,2023-07-13
0.868,0.931,0.91993162,-0.001150748,2023-07-14
0.865,0.928,0.91675214,-0.0034562212,2023-07-17
0.86,0.923,0.91145299,-0.0057803468,2023-07-18
0.857,0.92,0.9082735,-0.0034883721,2023-07-19
0.853,0.916,0.90403419,-0.0046674446,2023-07-20
0.854,0.917,0.90509402,0.0011723329,2023-07-21
0.854,0.917,0.90509402,0.0,2023-07-24
0.862,0.925,0.91357265,0.0093676815,2023-07-25
0.858,0.921,0.90933333,-0.0046403712,2023-07-26
0.857,0.92,0.9082735,-0.0011655012,2023-07-27
0.872,0.935,0.92417094,0.0175029172,2023-07-28
0.875,0.938,0.92735043,0.003440367,2023-07-31
0.877,0.94,0.92947009,0.0022857143,2023-08-01
0.871,0.934,0.92311111,-0.0068415051,2023-08-02
0.875,0.938,0.92735043,0.0045924225,2023-08-03
0.876,0.939,0.92841026,0.0011428571,2023-08-04
0.865,0.928,0.91675214,-0.0125570776,2023-08-07
0.86,0.923,0.91145299,-0.0057803468,2023-08-08
0.859,0.922,0.91039316,-0.0011627907,2023-08-09
0.858,0.921,0.90933333,-0.0011641444,2023-08-10
0.846,0.909,0.89661538,-0.013986014,2023-08-11
0.844,0.907,0.89449573,-0.0023640662,2023-08-14
0.839,0.902,0.88919658,-0.0059241706,2023-08-15
0.835,0.898,0.88495726,-0.0047675805,2023-08-16
0.848,0.911,0.89873504,0.0155688623,2023-08-17
0.835,0.898,0.88495726,-0.0153301887,2023-08-18
0.837,0.9,0.88707692,0.0023952096,2023-08-21
0.84,0.903,0.89025641,0.0035842294,2023-08-22
0.831,0.894,0.88071795,-0.0107142857,2023-08-23
0.844,0.907,0.89449573,0.0156438026,2023-08-24
0.84,0.903,0.89025641,-0.0047393365,2023-08-25
0.846,0.909,0.89661538,0.0071428571,2023-08-28
0.85,0.913,0.9008547,0.0047281324,2023-08-29
0.855,0.918,0.90615385,0.0058823529,2023-08-30
0.854,0.917,0.90509402,-0.0011695906,2023-08-31
0.856,0.919,0.90721368,0.0023419204,2023-09-01
0.857,0.92,0.9082735,0.0011682243,2023-09-04
0.855,0.918,0.90615385,-0.0023337223,2023-09-05
0.855,0.918,0.90615385,0.0,2023-09-06
0.847,0.91,0.89767521,-0.0093567251,2023-09-07
0.843,0.906,0.8934359,-0.0047225502,2023-09-08
0.85,0.913,0.9008547,0.0083036773,2023-09-11
0.849,0.912,0.89979487,-0.0011764706,2023-09-12
0.85,0.913,0.9008547,0.0011778563,2023-09-13
0.851,0.914,0.90191453,0.0011764706,2023-09-14
0.851,0.914,0.90191453,0.0,2023-09-15
0.858,0.921,0.90933333,0.0082256169,2023-09-18
0.858,0.921,0.90933333,0.0,2023-09-19
0.849,0.912,0.89979487,-0.0104895105,2023-09-20
0.836,0.899,0.88601709,-0.0153121319,2023-09-21
0.845,0.908,0.89555556,0.0107655502,2023-09-22
0.84,0.903,0.89025641,-0.0059171598,2023-09-25
0.837,0.9,0.88707692,-0.0035714286,2023-09-26
0.84,0.903,0.89025641,0.0035842294,2023-09-27
0.838,0.901,0.88813675,-0.0023809524,2023-09-28
0.834,0.897,0.88389744,-0.0047732697,2023-10-09
0.837,0.9,0.88707692,0.0035971223,2023-10-10
0.839,0.902,0.88919658,0.0023894863,2023-10-11
0.835,0.898,0.88495726,-0.0047675805,2023-10-12
0.823,0.886,0.87223932,-0.0143712575,2023-10-13
0.823,0.886,0.87223932,0.0,2023-10-16
0.825,0.888,0.87435897,0.0024301337,2023-10-17
0.82,0.883,0.86905983,-0.0060606061,2023-10-18
0.806,0.869,0.85422222,-0.0170731707,2023-10-19
0.798,0.861,0.84574359,-0.0099255583,2023-10-20
0.798,0.861,0.84574359,0.0,2023-10-23
0.81,0.873,0.85846154,0.015037594,2023-10-24
0.81,0.873,0.85846154,0.0,2023-10-25
0.811,0.874,0.85952137,0.0012345679,2023-10-26
0.817,0.88,0.86588034,0.0073982737,2023-10-27
0.813,0.876,0.86164103,-0.0048959608,2023-10-30
0.811,0.874,0.85952137,-0.0024600246,2023-10-31
0.81,0.873,0.85846154,-0.0012330456,2023-11-01
0.808,0.871,0.85634188,-0.0024691358,2023-11-02
0.819,0.882,0.868,0.0136138614,2023-11-03
0.824,0.887,0.87329915,0.0061050061,2023-11-06
0.817,0.88,0.86588034,-0.0084951456,2023-11-07
0.821,0.884,0.87011966,0.0048959608,2023-11-08
0.815,0.878,0.86376068,-0.0073081608,2023-11-09
0.813,0.876,0.86164103,-0.0024539877,2023-11-10
0.812,0.875,0.8605812,-0.0012300123,2023-11-13
0.814,0.877,0.86270085,0.0024630542,2023-11-14
0.82,0.883,0.86905983,0.0073710074,2023-11-15
0.812,0.875,0.8605812,-0.0097560976,2023-11-16
0.811,0.874,0.85952137,-0.0012315271,2023-11-17
0.822,0.885,0.87117949,0.0135635018,2023-11-20
0.819,0.882,0.868,-0.003649635,2023-11-21
0.811,0.874,0.85952137,-0.0097680098,2023-11-22
0.815,0.878,0.86376068,0.0049321825,2023-11-23
0.813,0.876,0.86164103,-0.0024539877,2023-11-24
0.819,0.882,0.868,0.0073800738,2023-11-27
0.831,0.894,0.88071795,0.0146520147,2023-11-28
0.833,0.896,0.88283761,0.0024067389,2023-11-29
0.842,0.905,0.89237607,0.0108043217,2023-11-30
0.835,0.898,0.88495726,-0.0083135392,2023-12-01
0.823,0.886,0.87223932,-0.0143712575,2023-12-04
0.811,0.874,0.85952137,-0.0145808019,2023-12-05
0.811,0.874,0.85952137,0.0,2023-12-06
0.808,0.871,0.85634188,-0.0036991369,2023-12-07
0.809,0.872,0.85740171,0.0012376238,2023-12-08
0.805,0.868,0.85316239,-0.0049443758,2023-12-11
0.809,0.872,0.85740171,0.0049689441,2023-12-12
0.804,0.867,0.85210256,-0.0061804697,2023-12-13
0.797,0.86,0.84468376,-0.0087064677,2023-12-14
0.797,0.86,0.84468376,0.0,2023-12-15
0.796,0.859,0.84362393,-0.0012547051,2023-12-18
0.791,0.854,0.83832479,-0.006281407,2023-12-19
0.785,0.848,0.83196581,-0.007585335,2023-12-20
0.784,0.847,0.83090598,-0.0012738854,2023-12-21
0.78,0.843,0.82666667,-0.0051020408,2023-12-22
0.78,0.843,0.82666667,0.0,2023-12-25
0.78,0.843,0.82666667,0.0,2023-12-26
0.795,0.858,0.8425641,0.0192307692,2023-12-27
0.801,0.864,0.84892308,0.0075471698,2023-12-28
0.8,0.863,0.84786325,-0.0012484395,2023-12-29
0.801,0.864,0.84892308,0.00125,2024-01-02
0.796,0.859,0.84362393,-0.0062421973,2024-01-03
0.804,0.867,0.85210256,0.0100502513,2024-01-04
0.8,0.863,0.84786325,-0.0049751244,2024-01-05
0.797,0.86,0.84468376,-0.00375,2024-01-08
0.797,0.86,0.84468376,0.0,2024-01-09
0.798,0.861,0.84574359,0.0012547051,2024-01-10
0.806,0.869,0.85422222,0.0100250627,2024-01-11
0.807,0.87,0.85528205,0.0012406948,2024-01-12
0.816,0.879,0.86482051,0.0111524164,2024-01-15
0.809,0.872,0.85740171,-0.0085784314,2024-01-16
0.793,0.856,0.84044444,-0.0197775031,2024-01-17
0.796,0.859,0.84362393,0.0037831021,2024-01-18
0.792,0.855,0.83938462,-0.0050251256,2024-01-19
0.77,0.833,0.81606838,-0.0277777778,2024-01-22
0.775,0.838,0.82136752,0.0064935065,2024-01-23
0.792,0.855,0.83938462,0.0219354839,2024-01-24
0.796,0.859,0.84362393,0.0050505051,2024-01-25
0.792,0.855,0.83938462,-0.0050251256,2024-01-26
0.782,0.845,0.82878632,-0.0126262626,2024-01-29
0.768,0.831,0.81394872,-0.0179028133,2024-01-30
0.763,0.826,0.80864957,-0.0065104167,2024-01-31
0.77,0.833,0.81606838,0.0091743119,2024-02-01
0.77,0.833,0.81606838,0.0,2024-02-02
0.773,0.836,0.81924786,0.0038961039,2024-02-05
0.779,0.842,0.82560684,0.0077619664,2024-02-06
0.775,0.838,0.82136752,-0.0051347882,2024-02-07
