nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-12
1.0001,1.0001,1.0001,0.0001,2020-02-13
1.0001,1.0001,1.0001,0.0,2020-02-14
1.0001,1.0001,1.0001,0.0,2020-02-17
1.0001,1.0001,1.0001,0.0,2020-02-18
1.0001,1.0001,1.0001,0.0,2020-02-19
1.0,1.0,1.0,-9.999e-05,2020-02-20
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-24
1.0,1.0,1.0,0.0,2020-02-25
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-27
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-02
1.0,1.0,1.0,0.0,2020-03-03
1.0,1.0,1.0,0.0,2020-03-04
1.0,1.0,1.0,0.0,2020-03-05
1.0001,1.0001,1.0001,0.0001,2020-03-06
1.0001,1.0001,1.0001,0.0,2020-03-09
1.0001,1.0001,1.0001,0.0,2020-03-10
0.9982,0.9982,0.9982,-0.00189981,2020-03-11
0.9989,0.9989,0.9989,0.0007012623,2020-03-12
0.9987,0.9987,0.9987,-0.0002002202,2020-03-13
0.9958,0.9958,0.9958,-0.0029037749,2020-03-16
0.9961,0.9961,0.9961,0.0003012653,2020-03-17
0.9945,0.9945,0.9945,-0.0016062644,2020-03-18
0.9942,0.9942,0.9942,-0.0003016591,2020-03-19
0.9944,0.9944,0.9944,0.0002011668,2020-03-20
0.9942,0.9942,0.9942,-0.0002011263,2020-03-23
0.9945,0.9945,0.9945,0.0003017502,2020-03-24
0.9951,0.9951,0.9951,0.0006033183,2020-03-25
0.9961,0.9961,0.9961,0.0010049241,2020-03-26
0.9971,0.9971,0.9971,0.0010039153,2020-03-27
0.9961,0.9961,0.9961,-0.0010029084,2020-03-30
0.9968,0.9968,0.9968,0.0007027407,2020-03-31
0.997,0.997,0.997,0.0002006421,2020-04-01
0.9993,0.9993,0.9993,0.0023069208,2020-04-02
0.997,0.997,0.997,-0.0023016111,2020-04-03
0.9996,0.9996,0.9996,0.0026078235,2020-04-07
0.998,0.998,0.998,-0.0016006403,2020-04-08
