nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.001,1.001,1.001,0.001,2021-07-20
1.001,1.001,1.001,0.0,2021-07-21
1.001,1.001,1.001,0.0,2021-07-22
1.001,1.001,1.001,0.0,2021-07-23
1.002,1.002,1.002,0.000999001,2021-07-26
1.002,1.002,1.002,0.0,2021-07-27
1.002,1.002,1.002,0.0,2021-07-28
1.002,1.002,1.002,0.0,2021-07-29
1.002,1.002,1.002,0.0,2021-07-30
1.003,1.003,1.003,0.000998004,2021-08-02
1.004,1.004,1.004,0.000997009,2021-08-03
1.004,1.004,1.004,0.0,2021-08-04
1.004,1.004,1.004,0.0,2021-08-05
1.004,1.004,1.004,0.0,2021-08-06
1.004,1.004,1.004,0.0,2021-08-09
1.004,1.004,1.004,0.0,2021-08-10
1.004,1.004,1.004,0.0,2021-08-11
1.004,1.004,1.004,0.0,2021-08-12
1.004,1.004,1.004,0.0,2021-08-13
1.004,1.004,1.004,0.0,2021-08-16
1.005,1.005,1.005,0.0009960159,2021-08-17
1.005,1.005,1.005,0.0,2021-08-18
1.005,1.005,1.005,0.0,2021-08-19
1.005,1.005,1.005,0.0,2021-08-20
1.006,1.006,1.006,0.0009950249,2021-08-23
1.006,1.006,1.006,0.0,2021-08-24
1.006,1.006,1.006,0.0,2021-08-25
