nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-14
1.0,1.0,1.0,0.0,2022-06-17
1.0,1.0,1.0,0.0,2022-06-24
1.0,1.0,1.0,0.0,2022-06-30
1.0,1.0,1.0,0.0,2022-07-01
0.998,0.998,0.998,-0.002,2022-07-08
0.998,0.998,0.998,0.0,2022-07-15
0.998,0.998,0.998,0.0,2022-07-22
1.008,1.008,1.008,0.0100200401,2022-07-29
0.986,0.986,0.986,-0.0218253968,2022-08-05
1.005,1.005,1.005,0.0192697769,2022-08-12
1.005,1.005,1.005,0.0,2022-08-19
0.996,0.996,0.996,-0.0089552239,2022-08-26
0.981,0.981,0.981,-0.015060241,2022-08-31
0.982,0.982,0.982,0.001019368,2022-09-02
1.009,1.009,1.009,0.0274949084,2022-09-09
0.961,0.961,0.961,-0.0475718533,2022-09-16
0.957,0.957,0.957,-0.0041623309,2022-09-23
0.931,0.931,0.931,-0.0271682341,2022-09-30
0.988,0.988,0.988,0.0612244898,2022-10-14
0.989,0.989,0.989,0.0010121457,2022-10-21
0.959,0.959,0.959,-0.0303336704,2022-10-28
0.966,0.966,0.966,0.0072992701,2022-10-31
1.026,1.026,1.026,0.0621118012,2022-11-04
1.034,1.034,1.034,0.007797271,2022-11-11
1.049,1.049,1.049,0.0145067698,2022-11-18
1.044,1.044,1.044,-0.0047664442,2022-11-25
1.056,1.056,1.056,0.0114942529,2022-11-30
1.059,1.059,1.059,0.0028409091,2022-12-02
1.067,1.067,1.067,0.0075542965,2022-12-09
1.065,1.065,1.065,-0.0018744142,2022-12-16
1.031,1.031,1.031,-0.0319248826,2022-12-23
1.059,1.059,1.059,0.0271580989,2022-12-30
1.084,1.084,1.084,0.0236071766,2023-01-06
1.094,1.094,1.094,0.0092250923,2023-01-13
1.114,1.114,1.114,0.0182815356,2023-01-20
1.12,1.12,1.12,0.0053859964,2023-01-31
1.124,1.124,1.124,0.0035714286,2023-02-03
1.126,1.126,1.126,0.0017793594,2023-02-10
1.129,1.129,1.129,0.0026642984,2023-02-17
1.134,1.134,1.134,0.004428698,2023-02-24
1.138,1.138,1.138,0.0035273369,2023-02-28
1.141,1.141,1.141,0.0026362039,2023-03-03
1.138,1.138,1.138,-0.0026292726,2023-03-10
1.138,1.138,1.138,0.0,2023-03-17
1.151,1.151,1.151,0.0114235501,2023-03-24
1.158,1.158,1.158,0.0060816681,2023-03-31
1.162,1.162,1.162,0.0034542314,2023-04-07
1.172,1.172,1.172,0.008605852,2023-04-14
1.179,1.179,1.179,0.0059726962,2023-04-21
1.188,1.188,1.188,0.0076335878,2023-04-28
1.189,1.189,1.189,0.0008417508,2023-05-05
1.186,1.186,1.186,-0.0025231287,2023-05-12
1.192,1.192,1.192,0.0050590219,2023-05-19
1.193,1.193,1.193,0.0008389262,2023-05-26
1.198,1.198,1.198,0.0041911148,2023-05-31
1.207,1.207,1.207,0.0075125209,2023-06-02
1.203,1.203,1.203,-0.0033140017,2023-06-09
1.218,1.218,1.218,0.0124688279,2023-06-16
1.214,1.214,1.214,-0.0032840722,2023-06-21
1.216,1.216,1.216,0.0016474465,2023-06-30
1.217,1.217,1.217,0.0008223684,2023-07-07
1.231,1.231,1.231,0.0115036976,2023-07-14
1.229,1.229,1.229,-0.0016246954,2023-07-21
1.249,1.249,1.249,0.016273393,2023-07-28
1.253,1.253,1.253,0.003202562,2023-07-31
1.26,1.26,1.26,0.0055865922,2023-08-04
1.253,1.253,1.253,-0.0055555556,2023-08-11
1.242,1.242,1.242,-0.0087789306,2023-08-18
1.201,1.201,1.201,-0.0330112721,2023-08-25
1.243,1.243,1.243,0.0349708576,2023-08-31
1.247,1.247,1.247,0.0032180209,2023-09-01
1.243,1.243,1.243,-0.0032076985,2023-09-08
1.247,1.247,1.247,0.0032180209,2023-09-15
1.257,1.257,1.257,0.0080192462,2023-09-22
1.258,1.258,1.258,0.0007955449,2023-09-28
1.25,1.25,1.25,-0.0063593005,2023-10-13
1.191,1.191,1.191,-0.0472,2023-10-20
1.221,1.221,1.221,0.0251889169,2023-10-27
1.235,1.235,1.235,0.0114660115,2023-10-31
1.232,1.232,1.232,-0.0024291498,2023-11-03
1.257,1.257,1.257,0.0202922078,2023-11-10
1.274,1.274,1.274,0.0135242641,2023-11-17
1.264,1.264,1.264,-0.0078492936,2023-11-24
1.256,1.256,1.256,-0.0063291139,2023-11-30
1.277,1.277,1.277,0.0167197452,2023-12-01
1.272,1.272,1.272,-0.0039154268,2023-12-08
1.261,1.261,1.261,-0.0086477987,2023-12-15
1.219,1.219,1.219,-0.0333068993,2023-12-22
1.28,1.28,1.28,0.0500410172,2023-12-29
1.221,1.221,1.221,-0.04609375,2024-01-05
1.182,1.182,1.182,-0.0319410319,2024-01-12
1.052,1.052,1.052,-0.1099830795,2024-01-19
1.034,1.034,1.034,-0.0171102662,2024-01-26
0.703,0.703,0.703,-0.3201160542,2024-01-31
0.68,0.68,0.68,-0.0327169275,2024-02-02
0.781,0.781,0.781,0.1485294118,2024-02-08
0.789,0.789,0.789,0.0102432778,2024-02-23
0.82,0.82,0.82,0.0392902408,2024-02-29
0.827,0.827,0.827,0.0085365854,2024-03-01
0.819,0.819,0.819,-0.0096735187,2024-03-08
0.843,0.843,0.843,0.0293040293,2024-03-15
0.827,0.827,0.827,-0.0189798339,2024-03-22
0.806,0.806,0.806,-0.0253929867,2024-03-29
0.823,0.823,0.823,0.0210918114,2024-04-03
0.804,0.804,0.804,-0.0230862697,2024-04-12
0.811,0.811,0.811,0.0087064677,2024-04-19
0.822,0.822,0.822,0.0135635018,2024-04-26
0.836,0.836,0.836,0.0170316302,2024-04-30
0.856,0.856,0.856,0.023923445,2024-05-10
0.846,0.846,0.846,-0.011682243,2024-05-17
0.812,0.812,0.812,-0.0401891253,2024-05-24
0.812,0.812,0.812,0.0,2024-05-31
0.796,0.796,0.796,-0.0197044335,2024-06-07
0.797,0.797,0.797,0.0012562814,2024-06-14
0.781,0.781,0.781,-0.0200752823,2024-06-21
0.757,0.757,0.757,-0.0307298335,2024-06-28
0.746,0.746,0.746,-0.0145310436,2024-07-05
0.755,0.755,0.755,0.0120643432,2024-07-12
0.749,0.749,0.749,-0.0079470199,2024-07-19
0.728,0.728,0.728,-0.0280373832,2024-07-26
0.756,0.756,0.756,0.0384615385,2024-07-31
