nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6019,0.6019,0.6019,-0.0515285219,2023-05-31
0.611,0.611,0.611,0.0151187905,2023-06-02
0.6069,0.6069,0.6069,-0.006710311,2023-06-09
0.6493,0.6493,0.6493,0.0698632394,2023-06-16
0.6454,0.6454,0.6454,-0.0060064685,2023-06-21
0.658,0.658,0.658,0.0195227766,2023-06-30
0.6516,0.6516,0.6516,-0.0097264438,2023-07-07
0.6799,0.6799,0.6799,0.0434315531,2023-07-14
0.6639,0.6639,0.6639,-0.0235328725,2023-07-21
0.6927,0.6927,0.6927,0.0433800271,2023-07-28
0.691,0.691,0.691,-0.0024541649,2023-07-31
0.6494,0.6494,0.6494,-0.0602026049,2023-08-04
0.625,0.625,0.625,-0.0375731444,2023-08-11
0.626,0.626,0.626,0.0016,2023-08-18
0.6448,0.6448,0.6448,0.0300319489,2023-08-25
0.6765,0.6765,0.6765,0.049162531,2023-08-31
0.6709,0.6709,0.6709,-0.008277901,2023-09-01
0.6626,0.6626,0.6626,-0.0123714413,2023-09-08
0.6453,0.6453,0.6453,-0.0261092665,2023-09-15
0.6056,0.6056,0.6056,-0.0615217728,2023-09-22
0.6081,0.6081,0.6081,0.0041281374,2023-09-28
0.6397,0.6397,0.6397,0.0519651373,2023-10-13
0.6078,0.6078,0.6078,-0.0498671252,2023-10-20
0.5815,0.5815,0.5815,-0.0432708128,2023-10-27
0.5952,0.5952,0.5952,0.0235597592,2023-10-31
0.643,0.643,0.643,0.0803091398,2023-11-03
0.6829,0.6829,0.6829,0.0620528771,2023-11-10
0.6982,0.6982,0.6982,0.0224044516,2023-11-17
0.6959,0.6959,0.6959,-0.003294185,2023-11-24
0.6857,0.6857,0.6857,-0.0146572783,2023-11-30
0.684,0.684,0.684,-0.0024792183,2023-12-01
0.6945,0.6945,0.6945,0.0153508772,2023-12-08
0.7092,0.7092,0.7092,0.0211663067,2023-12-15
0.7322,0.7322,0.7322,0.0324309081,2023-12-22
0.7239,0.7239,0.7239,-0.0113357006,2023-12-29
0.6953,0.6953,0.6953,-0.0395082194,2024-01-05
0.7458,0.7458,0.7458,0.0726305192,2024-01-12
0.7864,0.7864,0.7864,0.0544381872,2024-01-19
0.8069,0.8069,0.8069,0.0260681587,2024-01-26
0.7746,0.7746,0.7746,-0.0400297435,2024-01-31
0.8322,0.8322,0.8322,0.0743609605,2024-02-02
0.8548,0.8548,0.8548,0.0271569334,2024-02-08
0.8834,0.8834,0.8834,0.0334581189,2024-02-23
0.8738,0.8738,0.8738,-0.0108671044,2024-02-29
0.8974,0.8974,0.8974,0.0270084688,2024-03-01
0.8785,0.8785,0.8785,-0.0210608424,2024-03-08
0.8736,0.8736,0.8736,-0.0055776892,2024-03-15
0.9387,0.9387,0.9387,0.0745192308,2024-03-22
0.9136,0.9136,0.9136,-0.0267391073,2024-03-29
0.9147,0.9147,0.9147,0.001204028,2024-04-03
0.9177,0.9177,0.9177,0.0032797639,2024-04-12
0.8081,0.8081,0.8081,-0.1194290073,2024-04-19
0.8865,0.8865,0.8865,0.0970176958,2024-04-26
0.8572,0.8572,0.8572,-0.0330513254,2024-04-30
0.9187,0.9187,0.9187,0.071745217,2024-05-10
0.954,0.954,0.954,0.0384238598,2024-05-17
1.0097,1.0097,1.0097,0.0583857442,2024-05-24
0.9898,0.9898,0.9898,-0.0197088244,2024-05-31
1.0523,1.0523,1.0523,0.0631440695,2024-06-07
1.1443,1.1443,1.1443,0.0874275397,2024-06-14
1.1298,1.1298,1.1298,-0.0126715022,2024-06-21
1.1339,1.1339,1.1339,0.0036289609,2024-06-28
1.2321,1.2321,1.2321,0.0866037569,2024-07-05
1.2024,1.2024,1.2024,-0.0241051863,2024-07-12
1.1021,1.1021,1.1021,-0.0834165003,2024-07-19
1.1085,1.1085,1.1085,0.0058070955,2024-07-26
1.139,1.139,1.139,0.0275146594,2024-07-31
1.0426,1.0426,1.0426,-0.0846356453,2024-08-02
1.0302,1.0302,1.0302,-0.0118933436,2024-08-09
1.1494,1.1494,1.1494,0.1157056882,2024-08-16
1.1607,1.1607,1.1607,0.0098312163,2024-08-23
1.1096,1.1096,1.1096,-0.0440251572,2024-08-30
0.99,0.99,0.99,-0.1077865898,2024-09-06
1.1039,1.1039,1.1039,0.1150505051,2024-09-13
1.1203,1.1203,1.1203,0.0148564182,2024-09-20
1.1246,1.1246,1.1246,0.0038382576,2024-09-27
1.134,1.134,1.134,0.0083585275,2024-09-30
1.1791,1.1791,1.1791,0.0397707231,2024-10-11
1.1972,1.1972,1.1972,0.0153506912,2024-10-18
1.2087,1.2087,1.2087,0.0096057467,2024-10-25
1.1551,1.1551,1.1551,-0.0443451642,2024-10-31
1.1755,1.1755,1.1755,0.0176608086,2024-11-01
1.2839,1.2839,1.2839,0.0922160783,2024-11-08
1.2336,1.2336,1.2336,-0.039177506,2024-11-15
1.2505,1.2505,1.2505,0.0136997406,2024-11-22
1.2523,1.2523,1.2523,0.0014394242,2024-11-29
1.3427,1.3427,1.3427,0.0721871756,2024-12-06
1.351,1.351,1.351,0.0061815744,2024-12-13
1.3225,1.3225,1.3225,-0.0210954848,2024-12-20
1.3073,1.3073,1.3073,-0.0114933837,2024-12-27
1.2623,1.2623,1.2623,-0.0344220913,2024-12-31
1.3133,1.3133,1.3133,0.04040244,2025-01-03
1.255,1.255,1.255,-0.0443919896,2025-01-10
1.2912,1.2912,1.2912,0.0288446215,2025-01-17
1.3299,1.3299,1.3299,0.029972119,2025-01-24
1.2356,1.2356,1.2356,-0.070907587,2025-01-27
1.2879,1.2879,1.2879,0.0423276141,2025-02-07
1.342,1.342,1.342,0.042006367,2025-02-14
1.2997,1.2997,1.2997,-0.0315201192,2025-02-21
1.1474,1.1474,1.1474,-0.1171808879,2025-02-28
1.0979,1.0979,1.0979,-0.0431410145,2025-03-07
1.0397,1.0397,1.0397,-0.0530102924,2025-03-14
1.0351,1.0351,1.0351,-0.0044243532,2025-03-21
0.9817,0.9817,0.9817,-0.0515892184,2025-03-28
0.9154,0.9154,0.9154,-0.0675359071,2025-04-03
0.9489,0.9489,0.9489,0.0365960236,2025-04-11
0.8865,0.8865,0.8865,-0.0657603541,2025-04-18
0.9895,0.9895,0.9895,0.1161872532,2025-04-25
0.9831,0.9831,0.9831,-0.0064679131,2025-04-30
1.0222,1.0222,1.0222,0.0397721493,2025-05-09
1.1415,1.1415,1.1415,0.1167090589,2025-05-16
1.1007,1.1007,1.1007,-0.0357424442,2025-05-23
1.1351,1.1351,1.1351,0.0312528391,2025-05-30
1.1664,1.1664,1.1664,0.027574663,2025-06-06
1.1635,1.1635,1.1635,-0.0024862826,2025-06-13
1.1578,1.1578,1.1578,-0.0048990116,2025-06-20
1.2492,1.2492,1.2492,0.0789428226,2025-06-27
1.2526,1.2526,1.2526,0.0027217419,2025-06-30
1.2622,1.2622,1.2622,0.0076640588,2025-07-04
1.2672,1.2672,1.2672,0.0039613373,2025-07-11
1.3021,1.3021,1.3021,0.0275410354,2025-07-18
1.3117,1.3117,1.3117,0.0073727056,2025-07-25
1.3308,1.3308,1.3308,0.0145612564,2025-07-31
1.2778,1.2778,1.2778,-0.0398256688,2025-08-01
1.347,1.347,1.347,0.0541555799,2025-08-08
1.3586,1.3586,1.3586,0.0086117298,2025-08-15
1.3346,1.3346,1.3346,-0.0176652436,2025-08-22
1.3205,1.3205,1.3205,-0.0105649633,2025-08-29
1.3518,1.3518,1.3518,0.0237031427,2025-09-05
1.4011,1.4011,1.4011,0.036469892,2025-09-12
1.4578,1.4578,1.4578,0.0404682036,2025-09-19
1.428,1.428,1.428,-0.0204417616,2025-09-26
1.4429,1.4429,1.4429,0.0104341737,2025-09-30
1.4032,1.4032,1.4032,-0.0275140342,2025-10-10
1.4429,1.4429,1.4429,0.0282924743,2025-10-17
1.4827,1.4827,1.4827,0.0275833391,2025-10-24
1.5482,1.5482,1.5482,0.0441761651,2025-10-31
1.4672,1.4672,1.4672,-0.0523188219,2025-11-07
1.444,1.444,1.444,-0.0158124318,2025-11-14
1.4125,1.4125,1.4125,-0.0218144044,2025-11-21
1.5034,1.5034,1.5034,0.0643539823,2025-11-28
1.5208,1.5208,1.5208,0.0115737661,2025-12-05
1.4606,1.4606,1.4606,-0.0395844292,2025-12-12
1.4609,1.4609,1.4609,0.000205395,2025-12-19
1.4873,1.4873,1.4873,0.0180710521,2025-12-26
1.4453,1.4453,1.4453,-0.028239091,2025-12-31
1.471,1.471,1.471,0.0177817754,2026-01-09
1.4464,1.4464,1.4464,-0.0167233175,2026-01-16
1.4465,1.4465,1.4465,6.91372e-05,2026-01-23
1.4642,1.4642,1.4642,0.0122364328,2026-01-30
1.4058,1.4058,1.4058,-0.0398852616,2026-02-06
1.3566,1.3566,1.3566,-0.034997866,2026-02-13
1.3556,1.3556,1.3556,-0.000737137,2026-02-27
1.3176,1.3176,1.3176,-0.0280318678,2026-03-06
1.319,1.319,1.319,0.0010625379,2026-03-13
1.2833,1.2833,1.2833,-0.0270659591,2026-03-20
1.2096,1.2096,1.2096,-0.0574300631,2026-03-27
1.2613,1.2613,1.2613,0.0427414021,2026-03-31
1.2789,1.2789,1.2789,0.0139538571,2026-04-03
1.3657,1.3657,1.3657,0.0678708265,2026-04-10
1.4714,1.4714,1.4714,0.0773962071,2026-04-17
1.5269,1.5269,1.5269,0.037719179,2026-04-24
1.5815,1.5815,1.5815,0.0357587268,2026-04-30
1.7592,1.7592,1.7592,0.1123616819,2026-05-08
1.7179,1.7179,1.7179,-0.0234765803,2026-05-15
1.7502,1.7502,1.7502,0.0188020257,2026-05-22
