nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.006,1.006,1.006,0.0,2023-02-24
1.01,1.01,1.01,0.0039761431,2023-02-28
1.0,1.0,1.0,-0.0099009901,2023-03-03
1.016,1.016,1.016,0.016,2023-03-10
0.937,0.937,0.937,-0.0777559055,2023-03-17
0.964,0.964,0.964,0.0288153682,2023-03-24
0.986,0.986,0.986,0.0228215768,2023-03-31
0.97,0.97,0.97,-0.0162271805,2023-04-07
1.004,1.004,1.004,0.0350515464,2023-04-14
1.022,1.022,1.022,0.0179282869,2023-04-21
1.023,1.023,1.023,0.0009784736,2023-04-28
1.028,1.028,1.028,0.0048875855,2023-05-05
1.05,1.05,1.05,0.0214007782,2023-05-12
1.082,1.082,1.082,0.0304761905,2023-05-19
1.092,1.092,1.092,0.0092421442,2023-05-26
1.092,1.092,1.092,0.0,2023-05-31
1.058,1.058,1.058,-0.0311355311,2023-06-02
1.054,1.054,1.054,-0.0037807183,2023-06-09
1.035,1.035,1.035,-0.0180265655,2023-06-16
1.017,1.017,1.017,-0.0173913043,2023-06-21
0.941,0.941,0.941,-0.0747295969,2023-06-30
0.999,0.999,0.999,0.0616365569,2023-07-07
1.01,1.01,1.01,0.011011011,2023-07-14
1.006,1.006,1.006,-0.003960396,2023-07-21
1.036,1.036,1.036,0.0298210736,2023-07-28
1.035,1.035,1.035,-0.000965251,2023-07-31
1.07,1.07,1.07,0.0338164251,2023-08-04
0.994,1.079,1.079,0.008411215,2023-08-08
1.01,1.095,1.09636821,0.0160965795,2023-08-11
1.03,1.115,1.11807847,0.0198019802,2023-08-18
1.013,1.098,1.09962475,-0.0165048544,2023-08-25
1.059,1.144,1.14955835,0.0454096742,2023-08-31
1.05,1.135,1.13978873,-0.0084985836,2023-09-01
1.065,1.15,1.15607143,0.0142857143,2023-09-08
1.102,1.187,1.19623541,0.034741784,2023-09-15
1.111,1.196,1.20600503,0.0081669691,2023-09-22
1.154,1.239,1.25268209,0.0387038704,2023-09-28
1.172,1.257,1.27222133,0.0155979203,2023-10-13
1.172,1.257,1.27222133,0.0,2023-10-20
1.195,1.28,1.29718813,0.0196245734,2023-10-27
1.153,1.238,1.25159658,-0.0351464435,2023-10-31
1.22,1.305,1.32432596,0.0581092801,2023-11-03
1.04,1.324,1.3449507,0.0155737705,2023-11-08
