nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
1.0001,1.0001,1.0001,0.0001,2022-09-23
0.9996,0.9996,0.9996,-0.00049995,2022-09-30
1.01,1.01,1.01,0.0104041617,2022-10-14
1.0146,1.0146,1.0146,0.0045544554,2022-10-21
1.0186,1.0186,1.0186,0.0039424404,2022-10-28
1.0204,1.0204,1.0204,0.0017671314,2022-10-31
1.0223,1.0223,1.0223,0.0018620149,2022-11-04
1.024,1.024,1.024,0.001662917,2022-11-11
1.0242,1.0242,1.0242,0.0001953125,2022-11-18
1.0262,1.0262,1.0262,0.0019527436,2022-11-25
1.027,1.027,1.027,0.0007795751,2022-11-30
1.0273,1.0273,1.0273,0.000292113,2022-12-02
1.0284,1.0284,1.0284,0.001070768,2022-12-09
1.0394,1.0394,1.0394,0.0106962271,2022-12-16
1.04,1.04,1.04,0.0005772561,2022-12-23
1.0407,1.0407,1.0407,0.0006730769,2022-12-30
1.0426,1.0426,1.0426,0.0018256942,2023-01-06
1.0551,1.0551,1.0551,0.0119892576,2023-01-13
1.0573,1.0573,1.0573,0.0020851104,2023-01-20
1.0604,1.0604,1.0604,0.0029319966,2023-01-31
1.0615,1.0615,1.0615,0.0010373444,2023-02-03
1.0638,1.0638,1.0638,0.0021667452,2023-02-10
1.067,1.067,1.067,0.0030080842,2023-02-17
1.0695,1.0695,1.0695,0.0023430178,2023-02-24
1.071,1.071,1.071,0.0014025245,2023-02-28
1.0722,1.0722,1.0722,0.0011204482,2023-03-03
1.0754,1.0754,1.0754,0.0029845178,2023-03-10
1.079,1.079,1.079,0.0033475916,2023-03-17
1.0819,1.0819,1.0819,0.0026876738,2023-03-24
1.0843,1.0843,1.0843,0.0022183196,2023-03-31
1.0868,1.0868,1.0868,0.002305635,2023-04-07
1.0923,1.0923,1.0923,0.0050607287,2023-04-14
1.0951,1.0951,1.0951,0.0025633983,2023-04-21
1.0976,1.0976,1.0976,0.0022828965,2023-04-28
1.1003,1.1003,1.1003,0.0024599125,2023-05-05
1.1046,1.1046,1.1046,0.0039080251,2023-05-12
1.1082,1.1082,1.1082,0.0032590983,2023-05-19
1.1127,1.1127,1.1127,0.0040606389,2023-05-26
1.116,1.116,1.116,0.002965759,2023-05-31
1.1169,1.1169,1.1169,0.0008064516,2023-06-02
1.1204,1.1204,1.1204,0.0031336736,2023-06-09
1.1258,1.1258,1.1258,0.0048197072,2023-06-16
1.1284,1.1284,1.1284,0.0023094688,2023-06-21
1.1355,1.1355,1.1355,0.006292095,2023-06-30
1.1381,1.1381,1.1381,0.0022897402,2023-07-07
1.1403,1.1403,1.1403,0.0019330463,2023-07-14
1.1411,1.1411,1.1411,0.0007015698,2023-07-21
1.1428,1.1428,1.1428,0.0014897906,2023-07-28
1.1434,1.1434,1.1434,0.0005250263,2023-07-31
1.1423,1.1423,1.1423,-0.000962043,2023-08-04
1.1431,1.1431,1.1431,0.0007003414,2023-08-11
1.1456,1.1456,1.1456,0.0021870353,2023-08-18
1.1478,1.1478,1.1478,0.0019203911,2023-08-25
1.1477,1.1477,1.1477,-8.71232e-05,2023-08-31
1.1481,1.1481,1.1481,0.0003485231,2023-09-01
1.149,1.149,1.149,0.0007839038,2023-09-08
1.1509,1.1509,1.1509,0.0016536118,2023-09-15
1.1538,1.1538,1.1538,0.0025197671,2023-09-22
