nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-12
1.0001,1.0001,1.0001,0.0001,2025-06-13
1.0002,1.0002,1.0002,9.999e-05,2025-06-20
1.0003,1.0003,1.0003,9.998e-05,2025-06-27
1.0004,1.0004,1.0004,9.997e-05,2025-06-30
1.0006,1.0006,1.0006,0.00019992,2025-07-04
1.0008,1.0008,1.0008,0.0001998801,2025-07-11
1.011,1.011,1.011,0.0101918465,2025-07-18
1.0286,1.0286,1.0286,0.0174085064,2025-07-25
1.0426,1.0426,1.0426,0.013610733,2025-07-31
1.0488,1.0488,1.0488,0.0059466718,2025-08-01
1.081,1.081,1.081,0.0307017544,2025-08-08
1.0955,1.0955,1.0955,0.013413506,2025-08-15
1.1052,1.1052,1.1052,0.0088544044,2025-08-22
1.1046,1.1046,1.1046,-0.0005428882,2025-08-29
1.0814,1.0814,1.0814,-0.021003078,2025-09-05
1.1141,1.1141,1.1141,0.0302385796,2025-09-12
1.1253,1.1253,1.1253,0.0100529575,2025-09-19
1.1147,1.1147,1.1147,-0.0094197103,2025-09-26
1.1405,1.1405,1.1405,0.0231452409,2025-09-30
1.1341,1.1341,1.1341,-0.0056115739,2025-10-10
1.0635,1.0635,1.0635,-0.062252006,2025-10-17
1.1318,1.1318,1.1318,0.0642219088,2025-10-24
1.1563,1.1563,1.1563,0.0216469341,2025-10-31
1.1968,1.1968,1.1968,0.0350255124,2025-11-07
1.2251,1.2251,1.2251,0.0236463904,2025-11-14
1.1122,1.1122,1.1122,-0.0921557424,2025-11-21
1.1938,1.1938,1.1938,0.0733680993,2025-11-28
1.1804,1.1804,1.1804,-0.0112246607,2025-12-05
1.1717,1.1717,1.1717,-0.0073703829,2025-12-12
1.1886,1.1886,1.1886,0.0144234872,2025-12-19
1.2603,1.2603,1.2603,0.0603230692,2025-12-26
1.2603,1.2603,1.2603,0.0,2025-12-31
1.391,1.391,1.391,0.103705467,2026-01-09
1.4314,1.4314,1.4314,0.0290438533,2026-01-16
1.5211,1.5211,1.5211,0.0626659215,2026-01-23
1.442,1.442,1.442,-0.0520018408,2026-01-30
1.4217,1.4217,1.4217,-0.0140776699,2026-02-06
1.4543,1.4543,1.4543,0.0229302947,2026-02-13
1.5485,1.5485,1.5485,0.0647734305,2026-02-27
1.4602,1.4602,1.4602,-0.0570229254,2026-03-06
1.4435,1.4435,1.4435,-0.0114367895,2026-03-13
1.3301,1.3301,1.3301,-0.0785590578,2026-03-20
1.3368,1.3368,1.3368,0.0050372152,2026-03-27
1.267,1.267,1.267,-0.052214243,2026-04-03
1.3752,1.3752,1.3752,0.0853985793,2026-04-10
1.4469,1.4469,1.4469,0.0521378709,2026-04-17
1.4468,1.4468,1.4468,-6.91133e-05,2026-04-24
1.4863,1.4863,1.4863,0.0273016312,2026-04-30
1.6021,1.6021,1.6021,0.0779115925,2026-05-08
1.6089,1.6089,1.6089,0.0042444292,2026-05-15
1.6252,1.6252,1.6252,0.0101311455,2026-05-22
