nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-19
1.0,1.0,1.0,0.0,2021-10-20
0.9999,0.9999,0.9999,-0.0001,2021-10-21
0.9999,0.9999,0.9999,0.0,2021-10-22
0.9998,0.9998,0.9998,-0.00010001,2021-10-25
0.9998,0.9998,0.9998,0.0,2021-10-26
0.9997,0.9997,0.9997,-0.00010002,2021-10-27
0.9997,0.9997,0.9997,0.0,2021-10-28
0.9997,0.9997,0.9997,0.0,2021-10-29
0.9996,0.9996,0.9996,-0.00010003,2021-11-01
0.9998,0.9998,0.9998,0.00020008,2021-11-02
0.9998,0.9998,0.9998,0.0,2021-11-03
0.9998,0.9998,0.9998,0.0,2021-11-04
0.9998,0.9998,0.9998,0.0,2021-11-05
0.9997,0.9997,0.9997,-0.00010002,2021-11-08
0.9999,0.9999,0.9999,0.00020006,2021-11-09
0.9999,0.9999,0.9999,0.0,2021-11-10
0.9999,0.9999,0.9999,0.0,2021-11-11
0.9999,0.9999,0.9999,0.0,2021-11-12
0.9998,0.9998,0.9998,-0.00010001,2021-11-15
1.0,1.0,1.0,0.00020004,2021-11-16
0.9999,0.9999,0.9999,-0.0001,2021-11-17
0.9999,0.9999,0.9999,0.0,2021-11-18
0.9998,0.9998,0.9998,-0.00010001,2021-11-19
1.0041,1.0041,1.0041,0.0043008602,2021-11-22
1.0068,1.0068,1.0068,0.0026889752,2021-11-23
1.01,1.01,1.01,0.003178387,2021-11-24
1.0139,1.0139,1.0139,0.0038613861,2021-11-25
1.0141,1.0141,1.0141,0.0001972581,2021-11-26
1.0179,1.0179,1.0179,0.003747165,2021-11-29
1.0329,1.0329,1.0329,0.0147362216,2021-11-30
1.0497,1.0497,1.0497,0.0162648853,2021-12-01
1.0378,1.0378,1.0378,-0.0113365724,2021-12-02
1.0437,1.0437,1.0437,0.0056851031,2021-12-03
1.0299,1.0299,1.0299,-0.0132221903,2021-12-06
1.0222,1.0222,1.0222,-0.007476454,2021-12-07
1.0337,1.0337,1.0337,0.0112502446,2021-12-08
1.0373,1.0373,1.0373,0.0034826352,2021-12-09
1.034,1.034,1.034,-0.0031813362,2021-12-10
1.0354,1.0354,1.0354,0.0013539652,2021-12-13
1.0353,1.0353,1.0353,-9.6581e-05,2021-12-14
1.0298,1.0298,1.0298,-0.0053124698,2021-12-15
1.0406,1.0406,1.0406,0.0104874733,2021-12-16
1.0445,1.0445,1.0445,0.0037478378,2021-12-17
1.0378,1.0378,1.0378,-0.0064145524,2021-12-20
1.0562,1.0562,1.0562,0.0177298131,2021-12-21
1.0603,1.0603,1.0603,0.0038818406,2021-12-22
1.0548,1.0548,1.0548,-0.0051872112,2021-12-23
1.0391,1.0391,1.0391,-0.0148843383,2021-12-24
1.0442,1.0442,1.0442,0.0049080935,2021-12-27
1.048,1.048,1.048,0.0036391496,2021-12-28
1.0466,1.0466,1.0466,-0.0013358779,2021-12-29
1.0592,1.0592,1.0592,0.0120389834,2021-12-30
1.0652,1.0652,1.0652,0.0056646526,2021-12-31
1.0886,1.0886,1.0886,0.0219677056,2022-01-04
1.0765,1.0765,1.0765,-0.0111151938,2022-01-05
1.0893,1.0893,1.0893,0.0118903855,2022-01-06
1.0742,1.0742,1.0742,-0.0138621133,2022-01-07
1.0878,1.0878,1.0878,0.0126605846,2022-01-10
1.0873,1.0873,1.0873,-0.0004596433,2022-01-11
1.1036,1.1036,1.1036,0.0149912628,2022-01-12
1.0972,1.0972,1.0972,-0.0057992026,2022-01-13
1.0946,1.0946,1.0946,-0.0023696682,2022-01-14
1.1139,1.1139,1.1139,0.0176320117,2022-01-17
1.0997,1.0997,1.0997,-0.0127480025,2022-01-18
1.1004,1.1004,1.1004,0.0006365372,2022-01-19
1.0744,1.0744,1.0744,-0.0236277717,2022-01-20
1.0669,1.0669,1.0669,-0.0069806404,2022-01-21
1.0633,1.0633,1.0633,-0.0033742619,2022-01-24
1.0197,1.0197,1.0197,-0.0410044202,2022-01-25
1.0265,1.0265,1.0265,0.006668628,2022-01-26
