nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
0.995,0.995,0.995,-0.005,2022-06-27
0.995,0.995,0.995,0.0,2022-06-28
0.995,0.995,0.995,0.0,2022-06-29
0.9949,0.9949,0.9949,-0.0001005025,2022-06-30
0.9949,0.9949,0.9949,0.0,2022-07-01
0.9949,0.9949,0.9949,0.0,2022-07-04
0.9949,0.9949,0.9949,0.0,2022-07-05
0.9948,0.9948,0.9948,-0.0001005126,2022-07-06
0.9948,0.9948,0.9948,0.0,2022-07-07
0.9948,0.9948,0.9948,0.0,2022-07-08
0.9948,0.9948,0.9948,0.0,2022-07-11
0.9947,0.9947,0.9947,-0.0001005227,2022-07-12
0.9947,0.9947,0.9947,0.0,2022-07-13
0.9947,0.9947,0.9947,0.0,2022-07-14
0.9947,0.9947,0.9947,0.0,2022-07-15
0.9947,0.9947,0.9947,0.0,2022-07-18
0.9946,0.9946,0.9946,-0.0001005328,2022-07-19
0.9946,0.9946,0.9946,0.0,2022-07-20
0.9946,0.9946,0.9946,0.0,2022-07-21
0.9946,0.9946,0.9946,0.0,2022-07-22
0.9945,0.9945,0.9945,-0.0001005429,2022-07-25
0.9876,0.9876,0.9876,-0.0069381599,2022-07-26
0.9876,0.9876,0.9876,0.0,2022-07-27
0.9876,0.9876,0.9876,0.0,2022-07-28
0.9876,0.9876,0.9876,0.0,2022-07-29
0.9877,0.9877,0.9877,0.0001012556,2022-08-01
0.9877,0.9877,0.9877,0.0,2022-08-02
0.9877,0.9877,0.9877,0.0,2022-08-03
0.9877,0.9877,0.9877,0.0,2022-08-04
0.9877,0.9877,0.9877,0.0,2022-08-05
0.9878,0.9878,0.9878,0.0001012453,2022-08-08
0.9878,0.9878,0.9878,0.0,2022-08-09
0.9878,0.9878,0.9878,0.0,2022-08-10
0.9878,0.9878,0.9878,0.0,2022-08-11
0.9878,0.9878,0.9878,0.0,2022-08-12
0.9879,0.9879,0.9879,0.0001012351,2022-08-15
0.9879,0.9879,0.9879,0.0,2022-08-16
0.9879,0.9879,0.9879,0.0,2022-08-17
0.9879,0.9879,0.9879,0.0,2022-08-18
0.9879,0.9879,0.9879,0.0,2022-08-19
0.988,0.988,0.988,0.0001012248,2022-08-22
0.988,0.988,0.988,0.0,2022-08-23
0.988,0.988,0.988,0.0,2022-08-24
0.988,0.988,0.988,0.0,2022-08-25
0.9881,0.9881,0.9881,0.0001012146,2022-08-26
0.9881,0.9881,0.9881,0.0,2022-08-29
0.9881,0.9881,0.9881,0.0,2022-08-30
0.9882,0.9882,0.9882,0.0001012043,2022-08-31
0.9882,0.9882,0.9882,0.0,2022-09-01
0.9882,0.9882,0.9882,0.0,2022-09-02
0.9883,0.9883,0.9883,0.0001011941,2022-09-05
0.9882,0.9882,0.9882,-0.0001011839,2022-09-06
0.9882,0.9882,0.9882,0.0,2022-09-07
0.9882,0.9882,0.9882,0.0,2022-09-08
0.9882,0.9882,0.9882,0.0,2022-09-09
0.9881,0.9881,0.9881,-0.0001011941,2022-09-13
0.9882,0.9882,0.9882,0.0001012043,2022-09-14
0.9882,0.9882,0.9882,0.0,2022-09-15
0.9882,0.9882,0.9882,0.0,2022-09-16
0.9882,0.9882,0.9882,0.0,2022-09-19
0.9883,0.9883,0.9883,0.0001011941,2022-09-20
0.999,0.999,0.999,0.0108266721,2022-09-21
0.999,0.999,0.999,0.0,2022-09-22
0.985,0.985,0.985,-0.014014014,2022-09-23
0.9849,0.9849,0.9849,-0.0001015228,2022-09-26
0.9849,0.9849,0.9849,0.0,2022-09-27
0.9849,0.9849,0.9849,0.0,2022-09-28
0.9849,0.9849,0.9849,0.0,2022-09-29
0.9849,0.9849,0.9849,0.0,2022-09-30
0.9847,0.9847,0.9847,-0.0002030663,2022-10-10
0.9847,0.9847,0.9847,0.0,2022-10-11
0.9847,0.9847,0.9847,0.0,2022-10-12
0.9847,0.9847,0.9847,0.0,2022-10-13
