nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-03-03
0.996,0.996,0.996,-0.004,2023-03-10
0.99,0.99,0.99,-0.0060240964,2023-03-17
0.991,0.991,0.991,0.001010101,2023-03-24
0.988,0.988,0.988,-0.0030272452,2023-03-31
0.993,0.993,0.993,0.0050607287,2023-04-07
0.993,0.993,0.993,0.0,2023-04-14
0.988,0.988,0.988,-0.0050352467,2023-04-21
0.998,0.998,0.998,0.0101214575,2023-04-28
0.992,0.992,0.992,-0.006012024,2023-05-05
0.999,0.999,0.999,0.0070564516,2023-05-12
0.994,0.994,0.994,-0.005005005,2023-05-19
0.997,0.997,0.997,0.0030181087,2023-05-26
1.0,1.0,1.0,0.0030090271,2023-06-02
1.002,1.002,1.002,0.002,2023-06-09
1.016,1.016,1.016,0.0139720559,2023-06-16
1.005,1.005,1.005,-0.0108267717,2023-06-21
1.002,1.002,1.002,-0.0029850746,2023-06-30
1.006,1.006,1.006,0.003992016,2023-07-07
1.024,1.024,1.024,0.0178926441,2023-07-14
1.025,1.025,1.025,0.0009765625,2023-07-21
1.029,1.029,1.029,0.003902439,2023-07-28
1.018,1.018,1.018,-0.0106899903,2023-08-04
1.018,1.018,1.018,0.0,2023-08-11
1.012,1.012,1.012,-0.0058939096,2023-08-18
0.994,0.994,0.994,-0.0177865613,2023-08-25
0.985,0.985,0.985,-0.009054326,2023-09-01
0.985,0.985,0.985,0.0,2023-09-08
0.965,0.965,0.965,-0.0203045685,2023-09-15
0.969,0.969,0.969,0.0041450777,2023-09-22
0.975,0.975,0.975,0.0061919505,2023-09-28
0.982,0.982,0.982,0.0071794872,2023-10-13
0.982,0.982,0.982,0.0,2023-10-20
0.984,0.984,0.984,0.0020366599,2023-10-27
0.978,0.978,0.978,-0.006097561,2023-11-03
0.969,0.969,0.969,-0.009202454,2023-11-10
0.965,0.965,0.965,-0.004127967,2023-11-17
0.962,0.962,0.962,-0.0031088083,2023-11-24
0.978,0.978,0.978,0.0166320166,2023-12-01
1.024,1.024,1.024,0.0470347648,2023-12-08
1.012,1.012,1.012,-0.01171875,2023-12-15
1.004,1.004,1.004,-0.0079051383,2023-12-22
1.004,1.004,1.004,0.0,2023-12-29
0.986,0.986,0.986,-0.0179282869,2024-01-05
0.993,0.993,0.993,0.0070993915,2024-01-12
0.999,0.999,0.999,0.0060422961,2024-01-19
1.008,1.008,1.008,0.009009009,2024-01-26
0.993,0.993,0.993,-0.0148809524,2024-02-02
1.061,1.061,1.061,0.0684793555,2024-02-08
1.1,1.1,1.1,0.0367577757,2024-02-23
1.103,1.103,1.103,0.0027272727,2024-03-01
1.116,1.116,1.116,0.0117860381,2024-03-08
1.134,1.134,1.134,0.0161290323,2024-03-15
1.142,1.142,1.142,0.0070546737,2024-03-22
1.145,1.145,1.145,0.0026269702,2024-03-29
1.158,1.158,1.158,0.0113537118,2024-04-03
1.169,1.169,1.169,0.0094991364,2024-04-12
1.153,1.153,1.153,-0.0136869119,2024-04-19
1.158,1.158,1.158,0.0043365134,2024-04-26
1.162,1.162,1.162,0.0034542314,2024-04-30
1.065,1.165,1.165,0.0025817556,2024-05-10
1.064,1.164,1.1639061,-0.0009389671,2024-05-17
1.047,1.147,1.14530986,-0.0159774436,2024-05-24
1.059,1.159,1.15843662,0.0114613181,2024-05-31
1.065,1.165,1.165,0.0056657224,2024-06-07
1.059,1.159,1.15843662,-0.0056338028,2024-06-14
1.064,1.164,1.1639061,0.0047214353,2024-06-21
1.048,1.148,1.14640376,-0.015037594,2024-06-28
1.05,1.15,1.14859155,0.0019083969,2024-07-05
1.052,1.152,1.15077934,0.0019047619,2024-07-12
1.053,1.153,1.15187324,0.0009505703,2024-07-19
1.052,1.152,1.15077934,-0.0009496676,2024-07-26
1.054,1.154,1.15296714,0.0019011407,2024-08-02
1.063,1.163,1.16281221,0.0085388994,2024-08-09
1.072,1.172,1.17265728,0.008466604,2024-08-16
1.097,1.197,1.20000469,0.0233208955,2024-08-23
1.094,1.194,1.196723,-0.0027347311,2024-08-30
1.095,1.195,1.1978169,0.0009140768,2024-09-06
1.093,1.193,1.19562911,-0.001826484,2024-09-13
1.086,1.186,1.18797183,-0.0064043916,2024-09-20
1.045,1.145,1.14312207,-0.0377532228,2024-09-27
1.04,1.14,1.13765258,-0.004784689,2024-09-30
1.052,1.152,1.15077934,0.0115384615,2024-10-11
1.064,1.164,1.1639061,0.0114068441,2024-10-18
1.063,1.163,1.16281221,-0.0009398496,2024-10-25
1.062,1.162,1.16171831,-0.0009407338,2024-11-01
1.077,1.177,1.17812676,0.0141242938,2024-11-08
1.082,1.182,1.18359624,0.0046425255,2024-11-15
1.085,1.185,1.18687793,0.0027726433,2024-11-22
1.095,1.195,1.1978169,0.0092165899,2024-11-29
1.092,1.192,1.19453521,-0.002739726,2024-12-06
1.103,1.203,1.20656808,0.0100732601,2024-12-13
1.104,1.204,1.20766197,0.0009066183,2024-12-20
1.104,1.204,1.20766197,0.0,2024-12-27
1.104,1.204,1.20766197,0.0,2025-01-03
1.127,1.227,1.2328216,0.0208333333,2025-01-10
1.136,1.236,1.24266667,0.007985803,2025-01-17
1.138,1.238,1.24485446,0.0017605634,2025-01-24
1.139,1.239,1.24594836,0.0008787346,2025-01-27
1.139,1.239,1.24594836,0.0,2025-02-07
1.139,1.239,1.24594836,0.0,2025-02-14
1.133,1.233,1.23938498,-0.0052677788,2025-02-21
1.126,1.226,1.2317277,-0.0061782877,2025-02-28
1.124,1.224,1.22953991,-0.0017761989,2025-03-07
1.117,1.217,1.22188263,-0.006227758,2025-03-14
1.116,1.216,1.22078873,-0.0008952551,2025-03-18
1.116,1.216,1.22078873,0.0,2025-03-19
1.114,1.214,1.21860094,-0.0017921147,2025-03-20
1.109,1.209,1.21313146,-0.0044883303,2025-03-21
1.109,1.209,1.21313146,0.0,2025-03-24
1.109,1.209,1.21313146,0.0,2025-03-25
1.108,1.208,1.21203756,-0.0009017133,2025-03-26
1.107,1.207,1.21094366,-0.0009025271,2025-03-27
1.099,1.199,1.20219249,-0.0072267389,2025-03-28
1.095,1.195,1.1978169,-0.0036396724,2025-03-31
1.092,1.192,1.19453521,-0.002739726,2025-04-01
1.093,1.193,1.19562911,0.0009157509,2025-04-02
1.09,1.19,1.19234742,-0.0027447392,2025-04-03
1.102,1.202,1.20547418,0.0110091743,2025-04-07
1.101,1.201,1.20438028,-0.000907441,2025-04-08
1.114,1.214,1.21860094,0.0118074478,2025-04-09
1.11,1.21,1.21422535,-0.0035906643,2025-04-10
1.11,1.21,1.21422535,0.0,2025-04-11
1.114,1.214,1.21860094,0.0036036036,2025-04-14
1.112,1.212,1.21641315,-0.0017953321,2025-04-15
1.107,1.207,1.21094366,-0.0044964029,2025-04-16
1.103,1.203,1.20656808,-0.0036133695,2025-04-17
1.105,1.205,1.20875587,0.0018132366,2025-04-18
1.104,1.204,1.20766197,-0.0009049774,2025-04-21
1.104,1.204,1.20766197,0.0,2025-04-22
1.104,1.204,1.20766197,0.0,2025-04-23
1.103,1.203,1.20656808,-0.0009057971,2025-04-24
1.103,1.203,1.20656808,0.0,2025-04-25
1.107,1.207,1.21094366,0.0036264733,2025-04-28
1.1,1.2,1.20328638,-0.0063233966,2025-04-29
1.103,1.203,1.20656808,0.0027272727,2025-04-30
1.098,1.198,1.20109859,-0.0045330916,2025-05-06
1.097,1.197,1.20000469,-0.0009107468,2025-05-07
1.099,1.199,1.20219249,0.0018231541,2025-05-08
1.101,1.201,1.20438028,0.0018198362,2025-05-09
1.103,1.203,1.20656808,0.0018165304,2025-05-12
1.108,1.208,1.21203756,0.0045330916,2025-05-13
1.101,1.201,1.20438028,-0.0063176895,2025-05-14
1.119,1.219,1.22407042,0.0163487738,2025-05-15
1.111,1.211,1.21531925,-0.0071492404,2025-05-16
1.111,1.211,1.21531925,0.0,2025-05-19
1.112,1.212,1.21641315,0.00090009,2025-05-20
1.109,1.209,1.21313146,-0.0026978417,2025-05-21
1.109,1.209,1.21313146,0.0,2025-05-22
1.109,1.209,1.21313146,0.0,2025-05-23
1.108,1.208,1.21203756,-0.0009017133,2025-05-26
1.107,1.207,1.21094366,-0.0009025271,2025-05-27
1.105,1.205,1.20875587,-0.0018066847,2025-05-28
1.106,1.206,1.20984977,0.0009049774,2025-05-29
1.104,1.204,1.20766197,-0.0018083183,2025-05-30
1.103,1.203,1.20656808,-0.0009057971,2025-06-03
1.105,1.205,1.20875587,0.0018132366,2025-06-04
1.107,1.207,1.21094366,0.0018099548,2025-06-05
1.109,1.209,1.21313146,0.0018066847,2025-06-06
1.111,1.211,1.21531925,0.0018034265,2025-06-09
1.109,1.209,1.21313146,-0.00180018,2025-06-10
1.114,1.214,1.21860094,0.0045085663,2025-06-11
1.111,1.211,1.21531925,-0.0026929982,2025-06-12
1.11,1.21,1.21422535,-0.00090009,2025-06-13
1.112,1.212,1.21641315,0.0018018018,2025-06-16
1.111,1.211,1.21531925,-0.0008992806,2025-06-17
1.112,1.212,1.21641315,0.00090009,2025-06-18
1.11,1.21,1.21422535,-0.0017985612,2025-06-19
1.11,1.21,1.21422535,0.0,2025-06-20
1.107,1.207,1.21094366,-0.0027027027,2025-06-23
1.122,1.222,1.22735211,0.0135501355,2025-06-24
1.131,1.231,1.23719718,0.0080213904,2025-06-25
1.135,1.235,1.24157277,0.0035366932,2025-06-26
1.14,1.24,1.24704225,0.0044052863,2025-06-27
1.142,1.242,1.24923005,0.001754386,2025-06-30
1.137,1.237,1.24376056,-0.0043782837,2025-07-01
1.144,1.244,1.25141784,0.0061565523,2025-07-02
1.146,1.246,1.25360563,0.0017482517,2025-07-03
1.143,1.243,1.25032394,-0.002617801,2025-07-04
1.142,1.242,1.24923005,-0.0008748906,2025-07-07
1.147,1.247,1.25469953,0.0043782837,2025-07-08
1.146,1.246,1.25360563,-0.0008718396,2025-07-09
1.154,1.254,1.26235681,0.0069808028,2025-07-10
1.156,1.256,1.2645446,0.0017331023,2025-07-11
1.161,1.261,1.27001408,0.0043252595,2025-07-14
1.158,1.258,1.26673239,-0.0025839793,2025-07-15
1.156,1.256,1.2645446,-0.0017271157,2025-07-16
1.167,1.267,1.27657746,0.0095155709,2025-07-17
1.175,1.275,1.28532864,0.0068551842,2025-07-18
1.179,1.279,1.28970423,0.0034042553,2025-07-21
1.173,1.273,1.28314085,-0.0050890585,2025-07-22
1.158,1.258,1.26673239,-0.0127877238,2025-07-23
1.167,1.267,1.27657746,0.0077720207,2025-07-24
1.179,1.279,1.28970423,0.0102827763,2025-07-25
1.178,1.278,1.28861033,-0.0008481764,2025-07-28
1.158,1.258,1.26673239,-0.0169779287,2025-07-29
1.149,1.249,1.25688732,-0.0077720207,2025-07-30
1.153,1.253,1.26126291,0.0034812881,2025-07-31
1.156,1.256,1.2645446,0.0026019081,2025-08-01
1.153,1.253,1.26126291,-0.0025951557,2025-08-04
1.153,1.253,1.26126291,0.0,2025-08-05
1.156,1.256,1.2645446,0.0026019081,2025-08-06
1.154,1.254,1.26235681,-0.0017301038,2025-08-07
1.155,1.255,1.2634507,0.0008665511,2025-08-08
1.156,1.256,1.2645446,0.0008658009,2025-08-11
1.159,1.259,1.26782629,0.0025951557,2025-08-12
1.161,1.261,1.27001408,0.0017256255,2025-08-13
1.16,1.26,1.26892019,-0.0008613264,2025-08-14
1.15,1.25,1.25798122,-0.0086206897,2025-08-15
1.143,1.243,1.25032394,-0.0060869565,2025-08-18
1.148,1.248,1.25579343,0.0043744532,2025-08-19
1.144,1.244,1.25141784,-0.0034843206,2025-08-20
1.145,1.245,1.25251174,0.0008741259,2025-08-21
1.14,1.24,1.24704225,-0.0043668122,2025-08-22
1.14,1.24,1.24704225,0.0,2025-08-25
1.144,1.244,1.25141784,0.0035087719,2025-08-26
1.142,1.242,1.24923005,-0.0017482517,2025-08-27
1.132,1.232,1.23829108,-0.0087565674,2025-08-28
1.132,1.232,1.23829108,0.0,2025-08-29
