nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
1.0002,1.0002,1.0002,0.0002,2022-09-23
1.0001,1.0001,1.0001,-9.998e-05,2022-09-30
1.0006,1.0006,1.0006,0.00049995,2022-10-14
1.0009,1.0009,1.0009,0.0002998201,2022-10-21
1.001,1.001,1.001,9.99101e-05,2022-10-28
1.001,1.001,1.001,0.0,2022-10-31
1.0012,1.0012,1.0012,0.0001998002,2022-11-04
1.0014,1.0014,1.0014,0.0001997603,2022-11-11
0.9894,0.9894,0.9894,-0.0119832235,2022-11-18
0.9749,0.9749,0.9749,-0.0146553467,2022-11-25
0.9889,0.9889,0.9889,0.0143604472,2022-11-30
1.0018,1.0018,1.0018,0.0130447972,2022-12-02
0.9944,0.9944,0.9944,-0.0073867039,2022-12-09
0.9728,0.9728,0.9728,-0.0217216412,2022-12-16
0.9361,0.9361,0.9361,-0.0377261513,2022-12-23
0.9585,0.9585,0.9585,0.0239290674,2022-12-30
0.9923,0.9923,0.9923,0.0352634324,2023-01-06
0.9904,0.9904,0.9904,-0.0019147435,2023-01-13
1.0148,1.0148,1.0148,0.0246365105,2023-01-20
1.0285,1.0285,1.0285,0.0135001971,2023-01-31
1.0455,1.0455,1.0455,0.0165289256,2023-02-03
1.0561,1.0561,1.0561,0.0101386896,2023-02-10
1.0357,1.0357,1.0357,-0.0193163526,2023-02-17
1.0498,1.0498,1.0498,0.0136139809,2023-02-24
1.0517,1.0517,1.0517,0.0018098685,2023-02-28
1.056,1.056,1.056,0.0040886184,2023-03-03
1.0333,1.0333,1.0333,-0.0214962121,2023-03-10
1.0255,1.0255,1.0255,-0.0075486306,2023-03-17
1.0543,1.0543,1.0543,0.0280838615,2023-03-24
1.0548,1.0548,1.0548,0.0004742483,2023-03-31
1.0724,1.0724,1.0724,0.0166856276,2023-04-07
1.0746,1.0746,1.0746,0.0020514733,2023-04-14
1.0359,1.0359,1.0359,-0.0360134003,2023-04-21
1.0457,1.0457,1.0457,0.0094603726,2023-04-28
1.0498,1.0498,1.0498,0.0039208186,2023-05-05
1.0434,1.0434,1.0434,-0.0060963993,2023-05-12
1.0566,1.0566,1.0566,0.0126509488,2023-05-19
1.0597,1.0597,1.0597,0.002933939,2023-05-26
1.0563,1.0563,1.0563,-0.0032084552,2023-05-31
1.07,1.07,1.07,0.0129698002,2023-06-02
1.0563,1.0563,1.0563,-0.0128037383,2023-06-09
1.0911,1.0911,1.0911,0.032945186,2023-06-16
1.0748,1.0748,1.0748,-0.0149390523,2023-06-21
1.0916,1.0916,1.0916,0.015630815,2023-06-30
