nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-09-19
1.0,1.0,1.0,0.0,2017-09-22
0.9996,0.9996,0.9996,-0.0004,2017-09-29
0.9991,0.9991,0.9991,-0.0005002001,2017-10-10
0.999,0.999,0.999,-0.0001000901,2017-10-13
0.9986,0.9986,0.9986,-0.0004004004,2017-10-20
0.9954,0.9954,0.9954,-0.0032044863,2017-10-27
0.9876,0.9876,0.9876,-0.0078360458,2017-11-03
0.9944,0.9944,0.9944,0.0068853787,2017-11-10
0.9968,0.9968,0.9968,0.0024135157,2017-11-13
0.9764,0.9764,0.9764,-0.0204654896,2017-11-17
0.9785,0.9785,0.9785,0.0021507579,2017-11-24
0.9736,0.9736,0.9736,-0.0050076648,2017-12-01
0.9615,0.9615,0.9615,-0.0124281019,2017-12-08
0.9719,0.9719,0.9719,0.0108164327,2017-12-11
1.0,1.0,1.0,0.0289124396,2017-12-14
0.9699,0.9699,0.9699,-0.0301,2017-12-15
0.9856,0.9856,0.9856,0.0161872358,2017-12-22
0.9992,0.9992,0.9992,0.0137987013,2017-12-29
1.0283,1.0283,1.0283,0.0291232986,2018-01-05
1.0431,1.0431,1.0431,0.014392687,2018-01-12
1.048,1.048,1.048,0.0046975362,2018-01-19
1.071,1.071,1.071,0.0219465649,2018-01-26
1.0536,1.0536,1.0536,-0.0162464986,2018-02-02
0.9731,0.9731,0.9731,-0.0764047077,2018-02-09
0.982,0.982,0.982,0.0091460282,2018-02-12
1.0029,1.0029,1.0029,0.0212830957,2018-02-14
1.0452,1.0452,1.0452,0.0421776847,2018-02-23
1.029,1.029,1.029,-0.0154994259,2018-03-02
1.033,1.033,1.033,0.0038872692,2018-03-09
1.0491,1.0491,1.0491,0.0155856728,2018-03-12
1.0472,1.0472,1.0472,-0.0018110762,2018-03-16
1.0113,1.0113,1.0113,-0.0342818946,2018-03-23
1.0137,1.0137,1.0137,0.002373183,2018-03-30
1.0094,1.0094,1.0094,-0.0042418862,2018-04-04
1.0325,1.0325,1.0325,0.0228848821,2018-04-10
1.0248,1.0248,1.0248,-0.0074576271,2018-04-13
0.9967,0.9967,0.9967,-0.0274199844,2018-04-20
1.0124,1.0124,1.0124,0.0157519815,2018-04-27
1.0105,1.0105,1.0105,-0.0018767286,2018-05-04
1.0287,1.0287,1.0287,0.0180108857,2018-05-10
1.0323,1.0323,1.0323,0.0034995626,2018-05-11
1.0506,1.0506,1.0506,0.0177274048,2018-05-18
1.0472,1.0472,1.0472,-0.003236246,2018-05-25
1.0362,1.0362,1.0362,-0.0105042017,2018-06-01
1.0451,1.0451,1.0451,0.0085890755,2018-06-08
1.0455,1.0455,1.0455,0.0003827385,2018-06-11
1.0271,1.0271,1.0271,-0.0175992348,2018-06-15
1.0078,1.0078,1.0078,-0.0187907701,2018-06-22
0.9995,0.9995,0.9995,-0.0082357611,2018-06-29
0.9727,0.9727,0.9727,-0.0268134067,2018-07-06
0.9816,0.9816,0.9816,0.0091497892,2018-07-10
0.9821,0.9821,0.9821,0.0005093725,2018-07-13
0.9857,0.9857,0.9857,0.0036656145,2018-07-20
1.0032,1.0032,1.0032,0.0177538805,2018-07-27
0.9893,0.9893,0.9893,-0.0138556619,2018-08-03
1.0071,1.0071,1.0071,0.01799252,2018-08-10
0.979,0.979,0.979,-0.0279018965,2018-08-17
1.0033,1.0033,1.0033,0.0248212462,2018-08-24
1.0341,1.0341,1.0341,0.0306986943,2018-08-31
1.0184,1.0184,1.0184,-0.0151822841,2018-09-07
1.0116,1.0116,1.0116,-0.0066771406,2018-09-10
1.0301,1.0301,1.0301,0.0182878608,2018-09-14
1.0701,1.0701,1.0701,0.0388311814,2018-09-21
1.0711,1.0711,1.0711,0.0009344921,2018-09-28
1.0429,1.0429,1.0429,-0.0263280739,2018-10-10
1.0201,1.0201,1.0201,-0.0218621153,2018-10-12
1.0219,1.0219,1.0219,0.0017645329,2018-10-19
1.0237,1.0237,1.0237,0.0017614248,2018-10-26
1.0779,1.0779,1.0779,0.0529451988,2018-11-02
1.046,1.046,1.046,-0.0295945821,2018-11-09
1.0542,1.0542,1.0542,0.0078393881,2018-11-12
1.0785,1.0785,1.0785,0.0230506545,2018-11-16
1.0518,1.0518,1.0518,-0.0247566064,2018-11-23
1.0671,1.0671,1.0671,0.0145464917,2018-11-30
1.0405,1.0405,1.0405,-0.0249273733,2018-12-07
1.0246,1.0246,1.0246,-0.0152811148,2018-12-10
1.0428,1.0428,1.0428,0.0177630295,2018-12-14
1.0107,1.0107,1.0107,-0.0307825086,2018-12-21
1.0005,1.0005,1.0005,-0.0100920154,2018-12-28
0.9781,0.9781,0.9781,-0.0223888056,2019-01-04
1.0111,1.0111,1.0111,0.0337388815,2019-01-10
1.0109,1.0109,1.0109,-0.0001978044,2019-01-11
1.0309,1.0309,1.0309,0.0197843506,2019-01-18
1.0595,1.0595,1.0595,0.0277427491,2019-01-25
1.062,1.062,1.062,0.0023596036,2019-02-01
1.0754,1.0754,1.0754,0.0126177024,2019-02-11
1.0828,1.0828,1.0828,0.0068811605,2019-02-15
1.1214,1.1214,1.1214,0.0356483192,2019-02-22
1.1451,1.1451,1.1451,0.0211342964,2019-03-01
1.1071,1.1071,1.1071,-0.0331848747,2019-03-08
1.0,1.1226,1.1226,0.014000542,2019-03-11
0.9964,1.119,1.11855864,-0.0036,2019-03-15
0.9953,1.1179,1.11732378,-0.0011039743,2019-03-22
1.001,1.1236,1.1237226,0.0057269165,2019-03-29
1.0331,1.1557,1.15975806,0.0320679321,2019-04-04
1.0347,1.1573,1.16155422,0.0015487368,2019-04-10
1.0195,1.1421,1.1444907,-0.0146902484,2019-04-12
1.0177,1.1403,1.14247002,-0.0017655714,2019-04-19
0.9911,1.1137,1.11260886,-0.0261373686,2019-04-26
0.9817,1.1043,1.10205642,-0.0094844113,2019-04-30
0.9372,1.0598,1.05210072,-0.0453295304,2019-05-10
0.9147,1.0373,1.02684222,-0.0240076825,2019-05-17
0.889,1.0116,0.9979914,-0.0280966437,2019-05-24
0.8887,1.0113,0.99765462,-0.0003374578,2019-05-31
0.8774,1.0,0.98496924,-0.012715202,2019-06-06
0.8929,1.0155,1.00236954,0.0176658309,2019-06-10
0.8964,1.019,1.00629864,0.0039198118,2019-06-14
0.9201,1.0427,1.03290426,0.0264390897,2019-06-21
0.9258,1.0484,1.03930308,0.0061949788,2019-06-28
0.9293,1.0519,1.04323218,0.0037805141,2019-07-05
0.9131,1.0357,1.02504606,-0.0174324761,2019-07-10
0.9102,1.0328,1.02179052,-0.0031759939,2019-07-12
0.9283,1.0509,1.04210958,0.0198857394,2019-07-19
0.9136,1.0362,1.02560736,-0.015835398,2019-07-26
0.8782,1.0008,0.98586732,-0.0387478109,2019-08-02
0.876,0.9986,0.9833976,-0.0025051241,2019-08-09
0.8789,1.0015,0.98665314,0.0033105023,2019-08-12
0.8612,0.9838,0.96678312,-0.0201388099,2019-08-16
0.8873,1.0099,0.99608298,0.030306549,2019-08-23
0.8723,0.9949,0.97924398,-0.0169052181,2019-08-30
0.9078,1.0304,1.01909628,0.0406970079,2019-09-06
0.9074,1.03,1.01864724,-0.0004406257,2019-09-10
0.9229,1.0455,1.03604754,0.0170817721,2019-09-12
0.9021,1.0247,1.01269746,-0.0225376531,2019-09-20
0.8458,0.9684,0.94949508,-0.0624099324,2019-09-27
0.8358,0.9584,0.93826908,-0.011823126,2019-09-30
0.831,0.9536,0.9328806,-0.0057430007,2019-10-10
0.8484,0.971,0.95241384,0.0209386282,2019-10-11
0.8333,0.9559,0.93546258,-0.0177982084,2019-10-18
0.8437,0.9663,0.94713762,0.0124804992,2019-10-25
0.8462,0.9688,0.94994412,0.0029631386,2019-11-01
