nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-09
1.0,1.0,1.0,0.0,2025-01-10
1.0303,1.0303,1.0303,0.0303,2025-01-27
1.0542,1.0542,1.0542,0.0231971271,2025-02-07
1.0549,1.0549,1.0549,0.0006640106,2025-02-14
1.0404,1.0404,1.0404,-0.0137453787,2025-02-21
1.0192,1.0192,1.0192,-0.0203767782,2025-02-28
1.0094,1.0094,1.0094,-0.0096153846,2025-03-07
1.0136,1.0136,1.0136,0.0041608877,2025-03-14
1.0057,1.0057,1.0057,-0.0077940016,2025-03-21
1.0182,1.0182,1.0182,0.0124291538,2025-03-28
1.0163,1.0163,1.0163,-0.0018660381,2025-03-31
1.0415,1.0415,1.0415,0.024795828,2025-04-03
0.9815,0.9815,0.9815,-0.0576092175,2025-04-11
1.0027,1.0027,1.0027,0.0215995925,2025-04-18
1.0155,1.0155,1.0155,0.0127655331,2025-04-25
1.0173,1.0173,1.0173,0.0017725258,2025-04-30
1.0137,1.0137,1.0137,-0.0035387791,2025-05-09
0.9958,0.9958,0.9958,-0.0176580842,2025-05-16
0.9984,0.9984,0.9984,0.0026109661,2025-05-23
0.9942,0.9942,0.9942,-0.0042067308,2025-05-30
1.0026,1.0026,1.0026,0.0084490042,2025-06-06
1.0065,1.0065,1.0065,0.0038898863,2025-06-13
1.0086,1.0086,1.0086,0.0020864382,2025-06-20
1.013,1.013,1.013,0.0043624826,2025-06-27
1.0107,1.0107,1.0107,-0.0022704837,2025-06-30
1.0187,1.0187,1.0187,0.0079153062,2025-07-04
1.0116,1.0116,1.0116,-0.0069696672,2025-07-11
1.0184,1.0184,1.0184,0.0067220245,2025-07-18
1.0045,1.0045,1.0045,-0.013648861,2025-07-25
1.0015,1.0015,1.0015,-0.0029865605,2025-07-31
0.9969,0.9969,0.9969,-0.0045931103,2025-08-01
1.0132,1.0132,1.0132,0.0163506871,2025-08-08
1.0132,1.0132,1.0132,0.0,2025-08-15
1.0181,1.0181,1.0181,0.0048361627,2025-08-22
1.0296,1.0296,1.0296,0.0112955505,2025-08-29
1.0407,1.0407,1.0407,0.0107808858,2025-09-05
1.0495,1.0495,1.0495,0.008455847,2025-09-12
1.0413,1.0413,1.0413,-0.0078132444,2025-09-19
1.0524,1.0524,1.0524,0.0106597522,2025-09-26
1.0776,1.0776,1.0776,0.023945268,2025-09-30
1.1032,1.1032,1.1032,0.0237564959,2025-10-10
1.1562,1.1562,1.1562,0.0480420595,2025-10-17
1.143,1.143,1.143,-0.0114167099,2025-10-24
1.1511,1.1511,1.1511,0.0070866142,2025-10-31
1.139,1.139,1.139,-0.0105116845,2025-11-07
1.1436,1.1436,1.1436,0.0040386304,2025-11-14
1.1179,1.1179,1.1179,-0.0224728926,2025-11-21
1.1263,1.1263,1.1263,0.0075140889,2025-11-28
1.1223,1.1223,1.1223,-0.0035514517,2025-12-05
1.1236,1.1236,1.1236,0.0011583356,2025-12-12
1.1323,1.1323,1.1323,0.007742969,2025-12-19
1.1675,1.1675,1.1675,0.0310871677,2025-12-26
1.139,1.139,1.139,-0.0244111349,2025-12-31
1.169,1.169,1.169,0.0263388938,2026-01-09
1.1906,1.1906,1.1906,0.0184773311,2026-01-16
1.2057,1.2057,1.2057,0.012682681,2026-01-23
1.1501,1.2301,1.2301,0.0202372066,2026-01-30
1.1239,1.2039,1.20207755,-0.0227806278,2026-02-06
1.1288,1.2088,1.20731839,0.0043598185,2026-02-13
1.1354,1.2154,1.21437748,0.0058469171,2026-02-27
1.1387,1.2187,1.21790703,0.0029064647,2026-03-06
1.1313,1.2113,1.20999229,-0.0064986388,2026-03-13
1.1034,1.1834,1.18015159,-0.0246618934,2026-03-20
1.0992,1.1792,1.17565944,-0.0038064165,2026-03-27
1.1045,1.1845,1.1813281,0.0048216885,2026-03-31
1.0939,1.1739,1.16999077,-0.0095971028,2026-04-03
1.1145,1.1945,1.19202369,0.0188317031,2026-04-10
1.1477,1.2277,1.22753306,0.0297891431,2026-04-17
1.1522,1.2322,1.23234607,0.0039208852,2026-04-24
1.1616,1.2416,1.24239993,0.0081583058,2026-04-30
1.1677,1.2477,1.24892424,0.0052513774,2026-05-08
1.169,1.249,1.25031467,0.0011132996,2026-05-15
1.1741,1.2541,1.25576942,0.0043627032,2026-05-22
