nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1018,1.1018,1.1018,0.0,2025-09-10
1.0981,1.0981,1.0981,-0.0033581412,2025-09-12
1.0867,1.0867,1.0867,-0.0103815682,2025-09-19
1.0238,1.0238,1.0238,-0.0578816601,2025-09-26
1.0268,1.0268,1.0268,0.0029302598,2025-09-30
1.0371,1.0371,1.0371,0.0100311648,2025-10-10
1.0139,1.0139,1.0139,-0.0223700704,2025-10-17
1.0638,1.0638,1.0638,0.049215899,2025-10-24
1.1264,1.1264,1.1264,0.0588456477,2025-10-31
1.0921,1.0921,1.0921,-0.0304509943,2025-11-07
1.0949,1.0949,1.0949,0.0025638678,2025-11-14
0.9878,0.9878,0.9878,-0.0978171523,2025-11-21
0.9925,0.9925,0.9925,0.0047580482,2025-11-28
0.9975,0.9975,0.9975,0.0050377834,2025-12-05
1.0224,1.0224,1.0224,0.024962406,2025-12-12
1.0521,1.0521,1.0521,0.0290492958,2025-12-19
1.0408,1.0408,1.0408,-0.0107404239,2025-12-26
1.0297,1.0297,1.0297,-0.0106648732,2025-12-31
1.111,1.111,1.111,0.0789550354,2026-01-09
1.1527,1.1527,1.1527,0.0375337534,2026-01-16
1.1954,1.1954,1.1954,0.0370434632,2026-01-23
1.1503,1.1503,1.1503,-0.0377279572,2026-01-30
1.1278,1.1278,1.1278,-0.0195601148,2026-02-06
1.1365,1.1365,1.1365,0.0077141337,2026-02-13
1.1524,1.1524,1.1524,0.0139903212,2026-02-27
1.1183,1.1183,1.1183,-0.02959042,2026-03-06
1.0964,1.0964,1.0964,-0.0195832961,2026-03-13
1.0135,1.0135,1.0135,-0.0756110908,2026-03-20
0.979,0.979,0.979,-0.0340404539,2026-03-27
0.9567,0.9567,0.9567,-0.0227783453,2026-04-03
1.0003,1.0003,1.0003,0.045573325,2026-04-10
1.0494,1.0494,1.0494,0.0490852744,2026-04-17
1.0188,1.0188,1.0188,-0.0291595197,2026-04-24
1.0022,1.0022,1.0022,-0.0162936788,2026-04-30
1.0623,1.0623,1.0623,0.0599680702,2026-05-08
1.0234,1.0234,1.0234,-0.0366186576,2026-05-15
0.9816,0.9816,0.9816,-0.0408442447,2026-05-22
