nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-06-15
1.0,1.0,1.0,0.0,2021-06-16
1.0,1.0,1.0,0.0,2021-06-17
1.0,1.0,1.0,0.0,2021-06-18
1.0,1.0,1.0,0.0,2021-06-21
1.0,1.0,1.0,0.0,2021-06-22
1.0,1.0,1.0,0.0,2021-06-23
1.0,1.0,1.0,0.0,2021-06-24
1.0,1.0,1.0,0.0,2021-06-25
1.0,1.0,1.0,0.0,2021-06-28
1.0,1.0,1.0,0.0,2021-06-29
1.0,1.0,1.0,0.0,2021-06-30
1.0,1.0,1.0,0.0,2021-07-01
1.0,1.0,1.0,0.0,2021-07-02
1.0,1.0,1.0,0.0,2021-07-05
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
0.999,0.999,0.999,-0.001,2021-07-19
0.999,0.999,0.999,0.0,2021-07-20
0.999,0.999,0.999,0.0,2021-07-21
0.999,0.999,0.999,0.0,2021-07-22
0.999,0.999,0.999,0.0,2021-07-23
0.999,0.999,0.999,0.0,2021-07-26
0.999,0.999,0.999,0.0,2021-07-27
0.999,0.999,0.999,0.0,2021-07-28
0.999,0.999,0.999,0.0,2021-07-29
0.999,0.999,0.999,0.0,2021-07-30
1.016,1.016,1.016,0.017017017,2021-08-02
1.016,1.016,1.016,0.0,2021-08-03
1.014,1.014,1.014,-0.0019685039,2021-08-04
1.016,1.016,1.016,0.0019723866,2021-08-05
1.002,1.002,1.002,-0.0137795276,2021-08-06
1.013,1.013,1.013,0.0109780439,2021-08-09
1.008,1.008,1.008,-0.0049358342,2021-08-10
1.009,1.009,1.009,0.0009920635,2021-08-11
1.015,1.015,1.015,0.0059464817,2021-08-12
1.018,1.018,1.018,0.002955665,2021-08-13
1.026,1.026,1.026,0.0078585462,2021-08-16
1.015,1.015,1.015,-0.0107212476,2021-08-17
1.019,1.019,1.019,0.0039408867,2021-08-18
1.017,1.017,1.017,-0.0019627085,2021-08-19
1.014,1.014,1.014,-0.0029498525,2021-08-20
1.029,1.029,1.029,0.0147928994,2021-08-23
1.058,1.058,1.058,0.0281827017,2021-08-24
1.069,1.069,1.069,0.0103969754,2021-08-25
1.064,1.064,1.064,-0.0046772685,2021-08-26
1.058,1.058,1.058,-0.0056390977,2021-08-27
1.05,1.05,1.05,-0.0075614367,2021-08-30
1.053,1.053,1.053,0.0028571429,2021-08-31
1.061,1.061,1.061,0.0075973409,2021-09-01
1.08,1.08,1.08,0.0179076343,2021-09-02
1.073,1.073,1.073,-0.0064814815,2021-09-03
1.082,1.082,1.082,0.008387698,2021-09-06
1.078,1.078,1.078,-0.0036968577,2021-09-07
1.091,1.091,1.091,0.0120593692,2021-09-08
1.128,1.128,1.128,0.0339138405,2021-09-09
1.121,1.121,1.121,-0.0062056738,2021-09-10
1.125,1.125,1.125,0.0035682426,2021-09-13
1.121,1.121,1.121,-0.0035555556,2021-09-14
1.129,1.129,1.129,0.0071364853,2021-09-15
1.128,1.128,1.128,-0.0008857396,2021-09-16
1.121,1.121,1.121,-0.0062056738,2021-09-17
1.122,1.122,1.122,0.0008920607,2021-09-22
1.121,1.121,1.121,-0.0008912656,2021-09-23
1.113,1.113,1.113,-0.0071364853,2021-09-24
1.11,1.11,1.11,-0.0026954178,2021-09-27
1.112,1.112,1.112,0.0018018018,2021-09-28
1.097,1.097,1.097,-0.0134892086,2021-09-29
1.107,1.107,1.107,0.0091157703,2021-09-30
1.106,1.106,1.106,-0.0009033424,2021-10-08
1.109,1.109,1.109,0.0027124774,2021-10-11
