nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.995,0.995,0.995,-0.0089641434,2018-03-22
0.976,0.976,0.976,-0.0190954774,2018-03-23
1.008,1.008,1.008,0.0327868852,2018-03-26
1.008,1.008,1.008,0.0,2018-03-27
0.992,0.992,0.992,-0.0158730159,2018-03-28
0.999,0.999,0.999,0.0070564516,2018-03-29
1.0,1.0,1.0,0.001001001,2018-03-30
0.999,0.999,0.999,-0.001,2018-04-02
1.012,1.012,1.012,0.013013013,2018-04-03
1.03,1.03,1.03,0.0177865613,2018-04-04
1.058,1.058,1.058,0.027184466,2018-04-09
1.053,1.053,1.053,-0.0047258979,2018-04-10
1.034,1.034,1.034,-0.0180436847,2018-04-11
1.041,1.041,1.041,0.0067698259,2018-04-12
1.026,1.026,1.026,-0.0144092219,2018-04-13
1.013,1.013,1.013,-0.0126705653,2018-04-16
0.993,0.993,0.993,-0.0197433366,2018-04-17
0.991,0.991,0.991,-0.0020140987,2018-04-18
1.029,1.029,1.029,0.038345106,2018-04-19
1.015,1.015,1.015,-0.0136054422,2018-04-20
1.008,1.008,1.008,-0.0068965517,2018-04-23
1.026,1.026,1.026,0.0178571429,2018-04-24
1.033,1.033,1.033,0.0068226121,2018-04-25
1.023,1.023,1.023,-0.0096805421,2018-04-26
1.051,1.051,1.051,0.027370479,2018-04-27
1.077,1.077,1.077,0.0247383444,2018-05-02
1.076,1.076,1.076,-0.0009285051,2018-05-03
1.083,1.083,1.083,0.0065055762,2018-05-04
1.111,1.111,1.111,0.025854109,2018-05-07
1.105,1.105,1.105,-0.0054005401,2018-05-08
1.103,1.103,1.103,-0.0018099548,2018-05-09
1.118,1.118,1.118,0.0135992747,2018-05-10
1.106,1.106,1.106,-0.0107334526,2018-05-11
1.114,1.114,1.114,0.0072332731,2018-05-14
1.126,1.126,1.126,0.0107719928,2018-05-15
1.124,1.124,1.124,-0.0017761989,2018-05-16
1.114,1.114,1.114,-0.0088967972,2018-05-17
1.131,1.131,1.131,0.0152603232,2018-05-18
1.133,1.133,1.133,0.0017683466,2018-05-21
1.134,1.134,1.134,0.0008826125,2018-05-22
1.13,1.13,1.13,-0.0035273369,2018-05-23
1.136,1.136,1.136,0.0053097345,2018-05-24
1.143,1.143,1.143,0.0061619718,2018-05-25
1.144,1.144,1.144,0.0008748906,2018-05-28
1.118,1.118,1.118,-0.0227272727,2018-05-29
1.116,1.116,1.116,-0.0017889088,2018-05-30
1.146,1.146,1.146,0.0268817204,2018-05-31
1.14,1.14,1.14,-0.0052356021,2018-06-01
1.157,1.157,1.157,0.0149122807,2018-06-04
1.16,1.16,1.16,0.0025929127,2018-06-05
1.154,1.154,1.154,-0.0051724138,2018-06-06
1.153,1.153,1.153,-0.0008665511,2018-06-07
1.141,1.141,1.141,-0.0104076323,2018-06-08
1.152,1.152,1.152,0.0096406661,2018-06-11
1.164,1.164,1.164,0.0104166667,2018-06-12
1.159,1.159,1.159,-0.0042955326,2018-06-13
1.149,1.149,1.149,-0.0086281277,2018-06-14
1.136,1.136,1.136,-0.0113141862,2018-06-15
1.098,1.098,1.098,-0.0334507042,2018-06-19
1.113,1.113,1.113,0.0136612022,2018-06-20
1.099,1.099,1.099,-0.0125786164,2018-06-21
1.108,1.108,1.108,0.008189263,2018-06-22
1.096,1.096,1.096,-0.0108303249,2018-06-25
1.093,1.093,1.093,-0.0027372263,2018-06-26
1.086,1.086,1.086,-0.0064043916,2018-06-27
1.077,1.077,1.077,-0.0082872928,2018-06-28
1.108,1.108,1.108,0.0287836583,2018-06-29
1.102,1.102,1.102,-0.0054151625,2018-07-02
1.099,1.099,1.099,-0.002722323,2018-07-03
1.093,1.093,1.093,-0.0054595086,2018-07-04
1.078,1.078,1.078,-0.0137236962,2018-07-05
1.088,1.088,1.088,0.0092764378,2018-07-06
1.108,1.108,1.108,0.0183823529,2018-07-09
1.108,1.108,1.108,0.0,2018-07-10
1.095,1.095,1.095,-0.011732852,2018-07-11
1.125,1.125,1.125,0.0273972603,2018-07-12
1.125,1.125,1.125,0.0,2018-07-13
1.117,1.117,1.117,-0.0071111111,2018-07-16
1.105,1.105,1.105,-0.0107430618,2018-07-17
1.101,1.101,1.101,-0.0036199095,2018-07-18
1.086,1.086,1.086,-0.0136239782,2018-07-19
1.091,1.091,1.091,0.0046040516,2018-07-20
1.087,1.087,1.087,-0.0036663611,2018-07-23
1.107,1.107,1.107,0.018399264,2018-07-24
1.112,1.112,1.112,0.0045167118,2018-07-25
1.102,1.102,1.102,-0.0089928058,2018-07-26
1.103,1.103,1.103,0.000907441,2018-07-27
1.1,1.1,1.1,-0.0027198549,2018-07-30
1.095,1.095,1.095,-0.0045454545,2018-07-31
1.092,1.092,1.092,-0.002739726,2018-08-01
1.064,1.064,1.064,-0.0256410256,2018-08-02
1.045,1.045,1.045,-0.0178571429,2018-08-03
1.03,1.03,1.03,-0.014354067,2018-08-06
1.047,1.047,1.047,0.0165048544,2018-08-07
1.044,1.044,1.044,-0.0028653295,2018-08-08
1.066,1.066,1.066,0.0210727969,2018-08-09
1.084,1.084,1.084,0.0168855535,2018-08-10
1.09,1.09,1.09,0.0055350554,2018-08-13
1.086,1.086,1.086,-0.0036697248,2018-08-14
1.044,1.044,1.044,-0.0386740331,2018-08-15
1.054,1.054,1.054,0.0095785441,2018-08-16
1.042,1.042,1.042,-0.0113851992,2018-08-17
1.072,1.072,1.072,0.0287907869,2018-08-20
1.103,1.103,1.103,0.0289179104,2018-08-21
1.097,1.097,1.097,-0.0054397099,2018-08-22
1.095,1.095,1.095,-0.0018231541,2018-08-23
1.092,1.092,1.092,-0.002739726,2018-08-24
1.123,1.123,1.123,0.0283882784,2018-08-27
1.125,1.125,1.125,0.0017809439,2018-08-28
1.13,1.13,1.13,0.0044444444,2018-08-29
1.112,1.112,1.112,-0.0159292035,2018-08-30
1.103,1.103,1.103,-0.0080935252,2018-08-31
1.094,1.094,1.094,-0.0081595648,2018-09-03
1.099,1.099,1.099,0.0045703839,2018-09-04
1.074,1.074,1.074,-0.0227479527,2018-09-05
1.064,1.064,1.064,-0.009310987,2018-09-06
1.072,1.072,1.072,0.007518797,2018-09-07
1.052,1.052,1.052,-0.0186567164,2018-09-10
1.046,1.046,1.046,-0.0057034221,2018-09-11
1.027,1.027,1.027,-0.0181644359,2018-09-12
1.047,1.047,1.047,0.0194741967,2018-09-13
1.067,1.067,1.067,0.0191021968,2018-09-14
1.058,1.058,1.058,-0.0084348641,2018-09-17
1.085,1.085,1.085,0.0255198488,2018-09-18
1.109,1.109,1.109,0.0221198157,2018-09-19
1.103,1.103,1.103,-0.0054102795,2018-09-20
1.136,1.136,1.136,0.0299184044,2018-09-21
1.144,1.144,1.144,0.0070422535,2018-09-25
1.149,1.149,1.149,0.0043706294,2018-09-26
1.146,1.146,1.146,-0.0026109661,2018-09-27
1.157,1.157,1.157,0.0095986038,2018-09-28
1.092,1.092,1.092,-0.0561797753,2018-10-08
1.1,1.1,1.1,0.0073260073,2018-10-09
1.078,1.078,1.078,-0.02,2018-10-10
1.032,1.032,1.032,-0.0426716141,2018-10-11
1.068,1.068,1.068,0.0348837209,2018-10-12
1.065,1.065,1.065,-0.0028089888,2018-10-15
1.052,1.052,1.052,-0.0122065728,2018-10-16
1.057,1.057,1.057,0.0047528517,2018-10-17
1.054,1.054,1.054,-0.0028382214,2018-10-18
1.078,1.078,1.078,0.0227703985,2018-10-19
1.126,1.126,1.126,0.0445269017,2018-10-22
1.09,1.09,1.09,-0.0319715808,2018-10-23
1.087,1.087,1.087,-0.0027522936,2018-10-24
1.094,1.094,1.094,0.0064397424,2018-10-25
1.068,1.068,1.068,-0.0237659963,2018-10-26
1.045,1.045,1.045,-0.0215355805,2018-10-29
1.054,1.054,1.054,0.0086124402,2018-10-30
1.081,1.081,1.081,0.0256166983,2018-10-31
1.081,1.081,1.081,0.0,2018-11-01
1.124,1.124,1.124,0.0397779833,2018-11-02
1.11,1.11,1.11,-0.012455516,2018-11-05
1.119,1.119,1.119,0.0081081081,2018-11-06
1.127,1.127,1.127,0.0071492404,2018-11-07
1.13,1.13,1.13,0.0026619343,2018-11-08
1.119,1.119,1.119,-0.0097345133,2018-11-09
1.14,1.14,1.14,0.018766756,2018-11-12
1.153,1.153,1.153,0.0114035088,2018-11-13
1.15,1.15,1.15,-0.0026019081,2018-11-14
1.15,1.15,1.15,0.0,2018-11-15
1.147,1.147,1.147,-0.0026086957,2018-11-16
1.172,1.172,1.172,0.0217959895,2018-11-19
1.157,1.157,1.157,-0.0127986348,2018-11-20
1.158,1.158,1.158,0.0008643042,2018-11-21
1.161,1.161,1.161,0.0025906736,2018-11-22
1.136,1.136,1.136,-0.0215331611,2018-11-23
1.144,1.144,1.144,0.0070422535,2018-11-26
1.15,1.15,1.15,0.0052447552,2018-11-27
1.162,1.162,1.162,0.0104347826,2018-11-28
1.16,1.16,1.16,-0.0017211704,2018-11-29
1.145,1.145,1.145,-0.0129310345,2018-11-30
1.164,1.164,1.164,0.0165938865,2018-12-03
1.173,1.173,1.173,0.0077319588,2018-12-04
1.169,1.169,1.169,-0.0034100597,2018-12-05
1.135,1.135,1.135,-0.0290846878,2018-12-06
1.136,1.136,1.136,0.0008810573,2018-12-07
1.114,1.114,1.114,-0.0193661972,2018-12-10
1.124,1.124,1.124,0.0089766607,2018-12-11
1.127,1.127,1.127,0.0026690391,2018-12-12
1.139,1.139,1.139,0.0106477374,2018-12-13
1.119,1.119,1.119,-0.0175592625,2018-12-14
1.1,1.1,1.1,-0.0169794459,2018-12-17
1.098,1.098,1.098,-0.0018181818,2018-12-18
1.074,1.074,1.074,-0.0218579235,2018-12-19
1.064,1.064,1.064,-0.009310987,2018-12-20
1.051,1.051,1.051,-0.0122180451,2018-12-21
1.055,1.055,1.055,0.0038058991,2018-12-24
1.049,1.049,1.049,-0.0056872038,2018-12-25
1.045,1.045,1.045,-0.0038131554,2018-12-26
1.012,1.012,1.012,-0.0315789474,2018-12-27
1.028,1.028,1.028,0.0158102767,2018-12-28
1.013,1.013,1.013,-0.0145914397,2019-01-02
0.995,0.995,0.995,-0.017769003,2019-01-03
1.024,1.024,1.024,0.0291457286,2019-01-04
1.038,1.038,1.038,0.013671875,2019-01-07
1.039,1.039,1.039,0.0009633911,2019-01-08
1.048,1.048,1.048,0.0086621752,2019-01-09
1.054,1.054,1.054,0.0057251908,2019-01-10
1.057,1.057,1.057,0.0028462998,2019-01-11
1.041,1.041,1.041,-0.0151371807,2019-01-14
1.056,1.056,1.056,0.0144092219,2019-01-15
1.072,1.072,1.072,0.0151515152,2019-01-16
1.051,1.051,1.051,-0.0195895522,2019-01-17
1.07,1.07,1.07,0.0180780209,2019-01-18
1.072,1.072,1.072,0.0018691589,2019-01-21
1.068,1.068,1.068,-0.0037313433,2019-01-22
1.079,1.079,1.079,0.0102996255,2019-01-23
1.09,1.09,1.09,0.0101946247,2019-01-24
1.096,1.096,1.096,0.0055045872,2019-01-25
1.077,1.077,1.077,-0.0173357664,2019-01-28
1.082,1.082,1.082,0.0046425255,2019-01-29
1.068,1.068,1.068,-0.0129390018,2019-01-30
1.082,1.082,1.082,0.0131086142,2019-01-31
1.101,1.101,1.101,0.0175600739,2019-02-01
1.124,1.124,1.124,0.0208900999,2019-02-11
1.142,1.142,1.142,0.0160142349,2019-02-12
1.152,1.152,1.152,0.0087565674,2019-02-13
1.165,1.165,1.165,0.0112847222,2019-02-14
1.149,1.149,1.149,-0.0137339056,2019-02-15
1.167,1.167,1.167,0.0156657963,2019-02-18
1.145,1.145,1.145,-0.0188517566,2019-02-19
1.151,1.151,1.151,0.0052401747,2019-02-20
1.149,1.149,1.149,-0.0017376195,2019-02-21
1.153,1.153,1.153,0.0034812881,2019-02-22
1.182,1.182,1.182,0.025151778,2019-02-25
1.184,1.184,1.184,0.0016920474,2019-02-26
1.171,1.171,1.171,-0.0109797297,2019-02-27
1.166,1.166,1.166,-0.0042698548,2019-02-28
1.173,1.173,1.173,0.0060034305,2019-03-01
1.179,1.179,1.179,0.0051150895,2019-03-04
1.19,1.19,1.19,0.0093299406,2019-03-05
1.19,1.19,1.19,0.0,2019-03-06
1.178,1.178,1.178,-0.0100840336,2019-03-07
1.141,1.141,1.141,-0.0314091681,2019-03-08
1.159,1.159,1.159,0.0157756354,2019-03-11
1.168,1.168,1.168,0.0077653149,2019-03-12
1.163,1.163,1.163,-0.0042808219,2019-03-13
1.139,1.139,1.139,-0.0206362855,2019-03-14
1.156,1.156,1.156,0.0149253731,2019-03-15
1.17,1.17,1.17,0.0121107266,2019-03-18
1.172,1.172,1.172,0.0017094017,2019-03-19
1.159,1.159,1.159,-0.0110921502,2019-03-20
1.158,1.158,1.158,-0.0008628128,2019-03-21
1.152,1.152,1.152,-0.0051813472,2019-03-22
1.146,1.146,1.146,-0.0052083333,2019-03-25
1.123,1.123,1.123,-0.020069808,2019-03-26
1.14,1.14,1.14,0.0151380232,2019-03-27
1.145,1.145,1.145,0.0043859649,2019-03-28
1.167,1.167,1.167,0.0192139738,2019-03-29
1.186,1.186,1.186,0.0162810626,2019-04-01
1.173,1.173,1.173,-0.0109612142,2019-04-02
1.201,1.201,1.201,0.0238704177,2019-04-03
1.216,1.216,1.216,0.012489592,2019-04-04
1.208,1.208,1.208,-0.0065789474,2019-04-08
1.228,1.228,1.228,0.0165562914,2019-04-09
1.236,1.236,1.236,0.006514658,2019-04-10
1.216,1.216,1.216,-0.0161812298,2019-04-11
1.203,1.203,1.203,-0.0106907895,2019-04-12
1.187,1.187,1.187,-0.0133000831,2019-04-15
1.191,1.191,1.191,0.0033698399,2019-04-16
1.211,1.211,1.211,0.0167926113,2019-04-17
1.196,1.196,1.196,-0.0123864575,2019-04-18
1.193,1.193,1.193,-0.0025083612,2019-04-19
1.185,1.185,1.185,-0.0067057837,2019-04-22
1.165,1.165,1.165,-0.0168776371,2019-04-23
1.167,1.167,1.167,0.0017167382,2019-04-24
1.143,1.143,1.143,-0.0205655527,2019-04-25
1.136,1.136,1.136,-0.0061242345,2019-04-26
1.128,1.128,1.128,-0.0070422535,2019-04-29
1.131,1.131,1.131,0.0026595745,2019-04-30
1.082,1.082,1.082,-0.0433244916,2019-05-06
1.095,1.095,1.095,0.0120147874,2019-05-07
1.084,1.084,1.084,-0.0100456621,2019-05-08
1.07,1.07,1.07,-0.0129151292,2019-05-09
1.093,1.093,1.093,0.0214953271,2019-05-10
1.088,1.088,1.088,-0.0045745654,2019-05-13
1.073,1.073,1.073,-0.0137867647,2019-05-14
1.089,1.089,1.089,0.0149114632,2019-05-15
1.093,1.093,1.093,0.0036730946,2019-05-16
1.075,1.075,1.075,-0.0164684355,2019-05-17
1.066,1.066,1.066,-0.008372093,2019-05-20
1.079,1.079,1.079,0.012195122,2019-05-21
1.079,1.079,1.079,0.0,2019-05-22
1.071,1.071,1.071,-0.0074142725,2019-05-23
1.07,1.07,1.07,-0.0009337068,2019-05-24
1.074,1.074,1.074,0.0037383178,2019-05-27
1.086,1.086,1.086,0.0111731844,2019-05-28
1.091,1.091,1.091,0.0046040516,2019-05-29
1.091,1.091,1.091,0.0,2019-05-30
1.099,1.099,1.099,0.0073327223,2019-05-31
1.095,1.095,1.095,-0.0036396724,2019-06-03
1.075,1.075,1.075,-0.0182648402,2019-06-04
1.074,1.074,1.074,-0.0009302326,2019-06-05
1.07,1.07,1.07,-0.0037243948,2019-06-06
1.075,1.075,1.075,0.0046728972,2019-06-10
1.091,1.091,1.091,0.0148837209,2019-06-11
1.08,1.08,1.08,-0.0100824931,2019-06-12
1.073,1.073,1.073,-0.0064814815,2019-06-13
1.062,1.062,1.062,-0.0102516309,2019-06-14
1.063,1.063,1.063,0.0009416196,2019-06-17
1.064,1.064,1.064,0.0009407338,2019-06-18
1.076,1.076,1.076,0.0112781955,2019-06-19
1.089,1.089,1.089,0.0120817844,2019-06-20
1.089,1.089,1.089,0.0,2019-06-21
1.091,1.091,1.091,0.0018365473,2019-06-24
1.085,1.085,1.085,-0.0054995417,2019-06-25
1.092,1.092,1.092,0.0064516129,2019-06-26
1.1,1.1,1.1,0.0073260073,2019-06-27
1.094,1.094,1.094,-0.0054545455,2019-06-28
1.103,1.103,1.103,0.008226691,2019-07-01
1.115,1.115,1.115,0.0108794198,2019-07-02
1.115,1.115,1.115,0.0,2019-07-03
1.109,1.109,1.109,-0.0053811659,2019-07-04
1.107,1.107,1.107,-0.0018034265,2019-07-05
1.084,1.084,1.084,-0.0207768744,2019-07-08
1.075,1.075,1.075,-0.008302583,2019-07-09
1.08,1.08,1.08,0.0046511628,2019-07-10
1.084,1.084,1.084,0.0037037037,2019-07-11
1.076,1.076,1.076,-0.0073800738,2019-07-12
1.076,1.076,1.076,0.0,2019-07-15
1.076,1.076,1.076,0.0,2019-07-16
1.076,1.076,1.076,0.0,2019-07-17
1.062,1.062,1.062,-0.0130111524,2019-07-18
1.066,1.066,1.066,0.0037664783,2019-07-19
1.054,1.054,1.054,-0.0112570356,2019-07-22
1.065,1.065,1.065,0.0104364326,2019-07-23
1.072,1.072,1.072,0.00657277,2019-07-24
1.077,1.077,1.077,0.0046641791,2019-07-25
1.071,1.071,1.071,-0.0055710306,2019-07-26
1.071,1.071,1.071,0.0,2019-07-29
1.077,1.077,1.077,0.0056022409,2019-07-30
1.065,1.065,1.065,-0.0111420613,2019-07-31
1.059,1.059,1.059,-0.0056338028,2019-08-01
1.045,1.045,1.045,-0.0132200189,2019-08-02
1.029,1.029,1.029,-0.0153110048,2019-08-05
1.017,1.017,1.017,-0.0116618076,2019-08-06
1.012,1.012,1.012,-0.0049164208,2019-08-07
1.022,1.022,1.022,0.0098814229,2019-08-08
1.017,1.017,1.017,-0.0048923679,2019-08-09
1.026,1.026,1.026,0.0088495575,2019-08-12
1.017,1.017,1.017,-0.0087719298,2019-08-13
1.024,1.024,1.024,0.0068829892,2019-08-14
1.033,1.033,1.033,0.0087890625,2019-08-15
1.04,1.04,1.04,0.0067763795,2019-08-16
1.074,1.074,1.074,0.0326923077,2019-08-19
1.076,1.076,1.076,0.0018621974,2019-08-20
1.079,1.079,1.079,0.0027881041,2019-08-21
1.079,1.079,1.079,0.0,2019-08-22
1.114,1.114,1.114,0.0324374421,2019-08-23
1.112,1.112,1.112,-0.0017953321,2019-08-26
1.116,1.116,1.116,0.0035971223,2019-08-27
1.111,1.111,1.111,-0.0044802867,2019-08-28
1.098,1.098,1.098,-0.0117011701,2019-08-29
1.09,1.09,1.09,-0.0072859745,2019-08-30
1.11,1.11,1.11,0.0183486239,2019-09-02
1.103,1.103,1.103,-0.0063063063,2019-09-03
1.102,1.102,1.102,-0.0009066183,2019-09-04
1.106,1.106,1.106,0.0036297641,2019-09-05
1.114,1.114,1.114,0.0072332731,2019-09-06
1.125,1.125,1.125,0.0098743268,2019-09-09
1.121,1.121,1.121,-0.0035555556,2019-09-10
1.101,1.101,1.101,-0.0178412132,2019-09-11
1.109,1.109,1.109,0.0072661217,2019-09-12
1.106,1.106,1.106,-0.0027051398,2019-09-16
1.092,1.092,1.092,-0.0126582278,2019-09-17
1.104,1.104,1.104,0.010989011,2019-09-18
1.104,1.104,1.104,0.0,2019-09-19
1.102,1.102,1.102,-0.0018115942,2019-09-20
1.087,1.087,1.087,-0.0136116152,2019-09-23
1.097,1.097,1.097,0.009199632,2019-09-24
1.086,1.086,1.086,-0.0100273473,2019-09-25
1.081,1.081,1.081,-0.0046040516,2019-09-26
1.071,1.071,1.071,-0.0092506938,2019-09-27
1.072,1.072,1.072,0.0009337068,2019-09-30
1.072,1.072,1.072,0.0,2019-10-08
1.076,1.076,1.076,0.0037313433,2019-10-09
1.09,1.09,1.09,0.0130111524,2019-10-10
1.093,1.093,1.093,0.0027522936,2019-10-11
1.099,1.099,1.099,0.0054894785,2019-10-14
1.096,1.096,1.096,-0.0027297543,2019-10-15
1.096,1.096,1.096,0.0,2019-10-16
1.104,1.104,1.104,0.0072992701,2019-10-17
1.099,1.099,1.099,-0.0045289855,2019-10-18
1.098,1.098,1.098,-0.0009099181,2019-10-21
1.111,1.111,1.111,0.0118397086,2019-10-22
1.093,1.093,1.093,-0.0162016202,2019-10-23
1.086,1.086,1.086,-0.0064043916,2019-10-24
1.099,1.099,1.099,0.0119705341,2019-10-25
1.102,1.102,1.102,0.0027297543,2019-10-28
1.116,1.116,1.116,0.0127041742,2019-10-29
1.086,1.086,1.086,-0.0268817204,2019-10-30
1.087,1.087,1.087,0.0009208103,2019-10-31
1.095,1.095,1.095,0.0073597056,2019-11-01
1.105,1.105,1.105,0.0091324201,2019-11-04
1.118,1.118,1.118,0.0117647059,2019-11-05
1.114,1.114,1.114,-0.0035778175,2019-11-06
1.124,1.124,1.124,0.0089766607,2019-11-07
1.122,1.122,1.122,-0.0017793594,2019-11-08
1.109,1.109,1.109,-0.0115864528,2019-11-11
1.106,1.106,1.106,-0.0027051398,2019-11-12
1.102,1.102,1.102,-0.0036166365,2019-11-13
1.11,1.11,1.11,0.0072595281,2019-11-14
1.096,1.096,1.096,-0.0126126126,2019-11-15
1.103,1.103,1.103,0.0063868613,2019-11-18
1.119,1.119,1.119,0.014505893,2019-11-19
1.123,1.123,1.123,0.0035746202,2019-11-20
1.111,1.111,1.111,-0.0106856634,2019-11-21
1.091,1.091,1.091,-0.0180018002,2019-11-22
1.092,1.092,1.092,0.0009165903,2019-11-25
1.092,1.092,1.092,0.0,2019-11-26
1.09,1.09,1.09,-0.0018315018,2019-11-27
1.089,1.089,1.089,-0.0009174312,2019-11-28
1.08,1.08,1.08,-0.0082644628,2019-11-29
1.08,1.08,1.08,0.0,2019-12-02
1.081,1.081,1.081,0.0009259259,2019-12-03
1.075,1.075,1.075,-0.0055504163,2019-12-04
1.079,1.079,1.079,0.0037209302,2019-12-05
1.079,1.079,1.079,0.0,2019-12-06
1.076,1.076,1.076,-0.0027803522,2019-12-09
1.089,1.089,1.089,0.0120817844,2019-12-10
1.09,1.09,1.09,0.0009182736,2019-12-11
1.091,1.091,1.091,0.0009174312,2019-12-12
1.095,1.095,1.095,0.0036663611,2019-12-13
1.1,1.1,1.1,0.00456621,2019-12-16
1.117,1.117,1.117,0.0154545455,2019-12-17
1.117,1.117,1.117,0.0,2019-12-18
1.119,1.119,1.119,0.0017905103,2019-12-19
1.122,1.122,1.122,0.0026809651,2019-12-20
1.118,1.118,1.118,-0.0035650624,2019-12-23
1.122,1.122,1.122,0.0035778175,2019-12-24
1.121,1.121,1.121,-0.0008912656,2019-12-25
1.125,1.125,1.125,0.0035682426,2019-12-26
1.127,1.127,1.127,0.0017777778,2019-12-27
1.142,1.142,1.142,0.0133096717,2019-12-30
1.15,1.15,1.15,0.0070052539,2019-12-31
1.164,1.164,1.164,0.012173913,2020-01-02
1.167,1.167,1.167,0.0025773196,2020-01-03
1.162,1.162,1.162,-0.0042844901,2020-01-06
1.175,1.175,1.175,0.0111876076,2020-01-07
1.162,1.162,1.162,-0.0110638298,2020-01-08
1.182,1.182,1.182,0.017211704,2020-01-09
1.188,1.188,1.188,0.0050761421,2020-01-10
1.191,1.191,1.191,0.0025252525,2020-01-13
1.174,1.174,1.174,-0.0142737196,2020-01-14
1.183,1.183,1.183,0.0076660988,2020-01-15
1.185,1.185,1.185,0.0016906171,2020-01-16
1.184,1.184,1.184,-0.0008438819,2020-01-17
1.192,1.192,1.192,0.0067567568,2020-01-20
1.171,1.171,1.171,-0.0176174497,2020-01-21
1.167,1.167,1.167,-0.0034158839,2020-01-22
1.119,1.119,1.119,-0.0411311054,2020-01-23
1.044,1.044,1.044,-0.0670241287,2020-02-03
1.073,1.073,1.073,0.0277777778,2020-02-04
1.088,1.088,1.088,0.0139794967,2020-02-05
1.121,1.121,1.121,0.0303308824,2020-02-06
1.135,1.135,1.135,0.0124888492,2020-02-07
1.145,1.145,1.145,0.0088105727,2020-02-10
1.143,1.143,1.143,-0.0017467249,2020-02-11
1.149,1.149,1.149,0.0052493438,2020-02-12
1.146,1.146,1.146,-0.0026109661,2020-02-13
1.151,1.151,1.151,0.0043630017,2020-02-14
1.181,1.181,1.181,0.0260642919,2020-02-17
1.176,1.176,1.176,-0.0042337003,2020-02-18
1.172,1.172,1.172,-0.0034013605,2020-02-19
1.182,1.182,1.182,0.0085324232,2020-02-20
1.185,1.185,1.185,0.0025380711,2020-02-21
1.172,1.172,1.172,-0.0109704641,2020-02-24
1.162,1.162,1.162,-0.0085324232,2020-02-25
1.145,1.145,1.145,-0.0146299484,2020-02-26
1.153,1.153,1.153,0.0069868996,2020-02-27
1.103,1.103,1.103,-0.0433651344,2020-02-28
1.137,1.137,1.137,0.0308250227,2020-03-02
1.143,1.143,1.143,0.0052770449,2020-03-03
1.173,1.173,1.173,0.0262467192,2020-03-04
1.195,1.195,1.195,0.0187553282,2020-03-05
1.18,1.18,1.18,-0.0125523013,2020-03-06
1.129,1.129,1.129,-0.043220339,2020-03-09
1.155,1.155,1.155,0.0230292294,2020-03-10
1.144,1.144,1.144,-0.0095238095,2020-03-11
1.113,1.113,1.113,-0.0270979021,2020-03-12
1.11,1.11,1.11,-0.0026954178,2020-03-13
1.06,1.06,1.06,-0.045045045,2020-03-16
