nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-19
1.2271,1.2271,1.2271,0.2271,2024-09-27
1.178,1.178,1.178,-0.0400130389,2024-09-30
1.198,1.198,1.198,0.0169779287,2024-10-11
1.2,1.2,1.2,0.0016694491,2024-10-18
1.1862,1.1862,1.1862,-0.0115,2024-10-25
1.2037,1.2037,1.2037,0.0147529927,2024-11-01
1.1969,1.1969,1.1969,-0.0056492482,2024-11-08
1.2335,1.2335,1.2335,0.0305789957,2024-11-15
1.2494,1.2494,1.2494,0.01289015,2024-11-22
1.2684,1.2684,1.2684,0.0152072995,2024-11-29
1.268,1.268,1.268,-0.0003153579,2024-12-06
1.2836,1.2836,1.2836,0.0123028391,2024-12-13
1.3058,1.3058,1.3058,0.0172951075,2024-12-20
1.3154,1.3154,1.3154,0.007351815,2024-12-27
1.323,1.323,1.323,0.0057777102,2025-01-03
1.3145,1.3145,1.3145,-0.0064247921,2025-01-10
1.2973,1.2973,1.2973,-0.0130848231,2025-01-17
1.3166,1.3166,1.3166,0.0148770523,2025-01-24
1.315,1.315,1.315,-0.0012152514,2025-01-27
1.3251,1.3251,1.3251,0.0076806084,2025-02-07
1.3388,1.3388,1.3388,0.0103388424,2025-02-14
1.3441,1.3441,1.3441,0.003958769,2025-02-21
1.3352,1.3352,1.3352,-0.0066215311,2025-02-28
1.3456,1.3456,1.3456,0.0077890953,2025-03-07
1.361,1.361,1.361,0.0114447087,2025-03-14
1.381,1.381,1.381,0.0146950771,2025-03-21
1.3855,1.3855,1.3855,0.0032585083,2025-03-28
1.3946,1.3946,1.3946,0.006568026,2025-04-03
1.3932,1.3932,1.3932,-0.0010038721,2025-04-11
1.4167,1.4167,1.4167,0.0168676428,2025-04-18
1.4054,1.4054,1.4054,-0.0079762829,2025-04-25
1.4116,1.4116,1.4116,0.0044115554,2025-04-30
1.4222,1.4222,1.4222,0.0075092094,2025-05-09
1.4308,1.4308,1.4308,0.0060469695,2025-05-16
1.4358,1.4358,1.4358,0.0034945485,2025-05-23
1.4636,1.4636,1.4636,0.0193620281,2025-05-30
1.4729,1.4729,1.4729,0.0063541951,2025-06-06
1.4903,1.4903,1.4903,0.0118134293,2025-06-13
1.5085,1.5085,1.5085,0.0122123062,2025-06-20
1.4916,1.4916,1.4916,-0.011203182,2025-06-27
1.4974,1.4974,1.4974,0.0038884419,2025-07-04
1.5022,1.5022,1.5022,0.0032055563,2025-07-11
1.4928,1.4928,1.4928,-0.006257489,2025-07-18
1.4052,1.4052,1.4052,-0.058681672,2025-07-25
1.462,1.462,1.462,0.0404212923,2025-08-01
1.4664,1.4664,1.4664,0.0030095759,2025-08-08
1.4775,1.4775,1.4775,0.0075695581,2025-08-15
1.4987,1.4987,1.4987,0.0143485618,2025-08-22
1.5154,1.5154,1.5154,0.0111429906,2025-08-29
1.5145,1.5145,1.5145,-0.0005939026,2025-09-05
1.5493,1.5493,1.5493,0.0229778805,2025-09-12
1.5262,1.5262,1.5262,-0.0149099593,2025-09-19
1.5541,1.5541,1.5541,0.0182806972,2025-09-26
1.5735,1.5735,1.5735,0.0124831092,2025-09-30
1.6035,1.6035,1.6035,0.0190657769,2025-10-10
1.5827,1.5827,1.5827,-0.0129716246,2025-10-17
1.5915,1.5915,1.5915,0.0055601188,2025-10-24
1.606,1.606,1.606,0.0091109017,2025-10-31
1.6201,1.6201,1.6201,0.0087795766,2025-11-07
1.6688,1.6688,1.6688,0.0300598728,2025-11-14
1.6513,1.6513,1.6513,-0.0104865772,2025-11-21
1.664,1.664,1.664,0.0076909102,2025-11-28
1.6687,1.6687,1.6687,0.0028245192,2025-12-05
1.7255,1.7255,1.7255,0.0340384731,2025-12-12
1.6769,1.6769,1.6769,-0.0281657491,2025-12-19
1.73,1.73,1.73,0.0316655734,2025-12-26
1.7057,1.7057,1.7057,-0.0140462428,2025-12-31
1.7644,1.7644,1.7644,0.0344140236,2026-01-09
1.7751,1.7751,1.7751,0.0060643845,2026-01-16
1.8674,1.8674,1.8674,0.0519970706,2026-01-23
1.8257,1.8257,1.8257,-0.022330513,2026-01-30
1.7929,1.7929,1.7929,-0.0179657118,2026-02-06
1.8317,1.8317,1.8317,0.021640917,2026-02-13
1.9077,1.9077,1.9077,0.0414915106,2026-02-27
1.8532,1.8532,1.8532,-0.0285684332,2026-03-06
1.874,1.874,1.874,0.0112238291,2026-03-13
1.7792,1.7792,1.7792,-0.0505869797,2026-03-20
1.7643,1.7643,1.7643,-0.0083745504,2026-03-27
1.7591,1.7591,1.7591,-0.0029473446,2026-04-03
1.7665,1.7665,1.7665,0.0042066966,2026-04-10
1.8192,1.8192,1.8192,0.0298330031,2026-04-17
1.8176,1.8176,1.8176,-0.0008795075,2026-04-24
1.8349,1.8349,1.8349,0.0095180458,2026-04-30
1.8649,1.8649,1.8649,0.0163496648,2026-05-08
1.8694,1.8694,1.8694,0.002412998,2026-05-15
1.8899,1.8899,1.8899,0.0109660854,2026-05-22
