nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-19
0.9996,0.9996,0.9996,-0.0004,2019-07-26
0.9993,0.9993,0.9993,-0.00030012,2019-07-31
0.9992,0.9992,0.9992,-0.00010007,2019-08-02
0.9988,0.9988,0.9988,-0.0004003203,2019-08-09
0.998,0.998,0.998,-0.0008009612,2019-08-16
0.9976,0.9976,0.9976,-0.0004008016,2019-08-23
0.9972,0.9972,0.9972,-0.0004009623,2019-08-30
1.0117,1.0117,1.0117,0.014540714,2019-09-06
1.0216,1.0216,1.0216,0.0097855095,2019-09-12
1.0189,1.0189,1.0189,-0.0026429131,2019-09-20
0.9882,0.9882,0.9882,-0.0301305329,2019-09-27
0.9789,0.9789,0.9789,-0.0094110504,2019-09-30
1.0032,1.0032,1.0032,0.0248237818,2019-10-11
0.9916,0.9916,0.9916,-0.0115629984,2019-10-18
0.9985,0.9985,0.9985,0.006958451,2019-10-25
0.9881,0.9881,0.9881,-0.0104156234,2019-10-31
0.9976,0.9976,0.9976,0.0096144115,2019-11-01
1.0006,1.0006,1.0006,0.0030072173,2019-11-08
0.9828,0.9828,0.9828,-0.0177893264,2019-11-15
0.9839,0.9839,0.9839,0.0011192511,2019-11-22
0.9732,0.9732,0.9732,-0.0108750889,2019-11-29
0.9925,0.9925,0.9925,0.0198314838,2019-12-06
1.0028,1.0028,1.0028,0.0103778338,2019-12-13
1.0241,1.0241,1.0241,0.0212405265,2019-12-20
1.0348,1.0348,1.0348,0.0104481984,2019-12-27
1.0499,1.0499,1.0499,0.0145921917,2019-12-31
1.069,1.069,1.069,0.0181922088,2020-01-03
1.0944,1.0944,1.0944,0.0237605239,2020-01-10
1.1,1.1,1.1,0.0051169591,2020-01-17
1.0697,1.0697,1.0697,-0.0275454545,2020-01-23
1.0772,1.0772,1.0772,0.0070113116,2020-02-07
1.1055,1.1055,1.1055,0.0262718158,2020-02-14
1.215,1.215,1.215,0.0990502035,2020-02-21
1.1506,1.1506,1.1506,-0.0530041152,2020-02-28
1.2557,1.2557,1.2557,0.0913436468,2020-03-06
1.193,1.193,1.193,-0.0499323087,2020-03-13
1.1431,1.1431,1.1431,-0.0418273261,2020-03-20
1.1099,1.1099,1.1099,-0.0290438282,2020-03-27
1.0803,1.0803,1.0803,-0.0266690693,2020-03-31
1.1328,1.1328,1.1328,0.0485976118,2020-04-03
1.1626,1.1626,1.1626,0.0263064972,2020-04-10
1.1909,1.1909,1.1909,0.0243419921,2020-04-17
1.1841,1.1841,1.1841,-0.0057099673,2020-04-24
1.2096,1.2096,1.2096,0.0215353433,2020-04-30
1.2592,1.2592,1.2592,0.041005291,2020-05-08
1.2639,1.2639,1.2639,0.0037325286,2020-05-15
1.2629,1.2629,1.2629,-0.0007912018,2020-05-20
1.2236,1.2236,1.2236,-0.0311188534,2020-05-22
1.2517,1.2517,1.2517,0.0229650212,2020-05-29
1.3026,1.3026,1.3026,0.040664696,2020-06-05
1.3209,1.3209,1.3209,0.0140488254,2020-06-12
1.3491,1.3491,1.3491,0.0213490802,2020-06-16
1.373,1.373,1.373,0.017715514,2020-06-19
1.4006,1.4006,1.4006,0.0201019665,2020-06-24
1.4295,1.4295,1.4295,0.020634014,2020-06-30
1.4567,1.4567,1.4567,0.019027632,2020-07-03
1.6056,1.6056,1.6056,0.1022173406,2020-07-10
1.5632,1.5632,1.5632,-0.0264075735,2020-07-17
1.5694,1.5694,1.5694,0.0039662231,2020-07-24
1.6741,1.6741,1.6741,0.0667133937,2020-07-31
1.6973,1.6973,1.6973,0.0138581925,2020-08-07
1.6816,1.6816,1.6816,-0.0092499853,2020-08-14
1.7088,1.7088,1.7088,0.0161750714,2020-08-21
1.7835,1.7835,1.7835,0.0437148876,2020-08-28
1.7754,1.7754,1.7754,-0.0045416316,2020-08-31
1.7709,1.7709,1.7709,-0.0025346401,2020-09-04
1.6762,1.6762,1.6762,-0.0534756339,2020-09-11
1.7243,1.7243,1.7243,0.0286958597,2020-09-18
1.6858,1.6858,1.6858,-0.0223279012,2020-09-25
1.7048,1.7048,1.7048,0.0112706134,2020-09-30
1.7572,1.7572,1.7572,0.0307367433,2020-10-09
1.794,1.794,1.794,0.0209424084,2020-10-16
1.7169,1.7169,1.7169,-0.0429765886,2020-10-23
1.7621,1.7621,1.7621,0.0263265187,2020-10-28
1.7395,1.7395,1.7395,-0.0128256058,2020-10-30
1.7822,1.7822,1.7822,0.0245472837,2020-11-06
1.772,1.772,1.772,-0.0057232634,2020-11-13
1.7853,1.7853,1.7853,0.0075056433,2020-11-20
1.7381,1.7381,1.7381,-0.0264381336,2020-11-27
1.7362,1.7362,1.7362,-0.0010931477,2020-11-30
1.8098,1.8098,1.8098,0.0423914296,2020-12-04
1.7696,1.7696,1.7696,-0.0222123992,2020-12-11
1.8105,1.8105,1.8105,0.0231125678,2020-12-18
1.8119,1.8119,1.8119,0.0007732671,2020-12-25
1.8575,1.8575,1.8575,0.0251669518,2020-12-31
1.8597,1.8597,1.8597,0.0011843876,2021-01-08
1.8684,1.8684,1.8684,0.0046781739,2021-01-15
1.9446,1.9446,1.9446,0.0407835581,2021-01-22
1.8543,1.8543,1.8543,-0.0464362851,2021-01-29
1.8021,1.8021,1.8021,-0.0281507847,2021-02-05
1.8816,1.8816,1.8816,0.0441151989,2021-02-10
1.949,1.949,1.949,0.0358205782,2021-02-19
1.9394,1.9394,1.9394,-0.0049256029,2021-02-22
1.8927,1.8927,1.8927,-0.0240796123,2021-02-26
1.9007,1.9007,1.9007,0.004226766,2021-03-05
1.8522,1.8522,1.8522,-0.0255169148,2021-03-12
1.8182,1.8182,1.8182,-0.018356549,2021-03-19
1.8533,1.8533,1.8533,0.019304807,2021-03-26
1.8676,1.8676,1.8676,0.0077159661,2021-03-31
1.9413,1.9413,1.9413,0.0394624117,2021-04-02
1.9048,1.9048,1.9048,-0.0188018338,2021-04-09
1.8841,1.8841,1.8841,-0.0108672827,2021-04-16
1.9555,1.9555,1.9555,0.0378960777,2021-04-23
1.9555,1.9555,1.9555,0.0,2021-04-30
1.9168,1.9168,1.9168,-0.019790335,2021-05-07
1.9526,1.9526,1.9526,0.0186769616,2021-05-14
1.9831,1.9831,1.9831,0.0156201987,2021-05-21
2.0556,2.0556,2.0556,0.0365589229,2021-05-28
2.0803,2.0803,2.0803,0.0120159564,2021-05-31
2.0786,2.0786,2.0786,-0.0008171898,2021-06-04
2.0815,2.0815,2.0815,0.0013951698,2021-06-11
2.0616,2.0616,2.0616,-0.0095604132,2021-06-18
2.1255,2.1255,2.1255,0.0309953434,2021-06-25
2.1572,2.1572,2.1572,0.0149141378,2021-06-30
2.1104,2.1104,2.1104,-0.0216947895,2021-07-02
2.1393,2.1393,2.1393,0.0136940864,2021-07-09
2.1859,2.1859,2.1859,0.0217828262,2021-07-16
2.2486,2.2486,2.2486,0.0286838373,2021-07-23
2.2028,2.2028,2.2028,-0.0203682291,2021-07-30
2.2893,2.2893,2.2893,0.0392682041,2021-08-06
2.384,2.384,2.384,0.0413663565,2021-08-13
2.3339,2.3339,2.3339,-0.0210151007,2021-08-20
2.4738,2.4738,2.4738,0.0599425854,2021-08-27
2.4645,2.4645,2.4645,-0.0037593985,2021-08-31
2.4358,2.4358,2.4358,-0.0116453642,2021-09-03
2.5242,2.5242,2.5242,0.036291978,2021-09-10
2.4687,2.4687,2.4687,-0.0219871643,2021-09-17
2.4505,2.4505,2.4505,-0.0073723012,2021-09-24
2.3225,2.3225,2.3225,-0.0522342379,2021-09-30
2.3094,2.3094,2.3094,-0.0056404736,2021-10-08
2.2956,2.2956,2.2956,-0.0059755781,2021-10-15
2.3252,2.3252,2.3252,0.0128942324,2021-10-22
2.3284,2.3284,2.3284,0.0013762257,2021-10-29
2.2414,2.2414,2.2414,-0.037364714,2021-11-05
2.3074,2.3074,2.3074,0.029445882,2021-11-12
2.284,2.284,2.284,-0.0101412846,2021-11-19
2.3413,2.3413,2.3413,0.0250875657,2021-11-26
2.371,2.371,2.371,0.0126852603,2021-11-30
2.3734,2.3734,2.3734,0.0010122311,2021-12-03
2.3415,2.3415,2.3415,-0.0134406337,2021-12-10
2.2718,2.2718,2.2718,-0.0297672432,2021-12-17
2.1667,2.1667,2.1667,-0.0462628753,2021-12-24
2.2342,2.2342,2.2342,0.0311533669,2021-12-31
2.1321,2.1321,2.1321,-0.0456986841,2022-01-07
2.128,2.128,2.128,-0.0019229867,2022-01-14
2.0847,2.0847,2.0847,-0.0203477444,2022-01-21
1.9955,1.9955,1.9955,-0.0427879311,2022-01-28
