nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.251,1.4285,1.45286591,0.03005352,2025-03-07
1.2784,1.4559,1.48468727,0.021902478,2025-03-14
1.2787,1.4562,1.48503568,0.0002346683,2025-03-21
1.251,1.4285,1.45286591,-0.0216626261,2025-03-28
1.2409,1.4184,1.44113614,-0.0080735412,2025-03-31
1.2562,1.4337,1.458905,0.0123297607,2025-04-03
1.1992,1.3767,1.39270727,-0.0453749403,2025-04-11
1.2115,1.389,1.40699205,0.0102568379,2025-04-18
1.2414,1.4189,1.44171682,0.0246801486,2025-04-25
1.2458,1.4233,1.44682682,0.0035443854,2025-04-30
1.2819,1.4594,1.48875205,0.0289773639,2025-05-09
1.2917,1.4692,1.50013341,0.0076449021,2025-05-16
1.2894,1.4669,1.49746227,-0.0017805992,2025-05-23
1.3041,1.4816,1.51453432,0.0114006515,2025-05-30
1.3345,1.512,1.54983977,0.0233110958,2025-06-06
1.3296,1.5071,1.54414909,-0.0036717872,2025-06-13
1.3113,1.4888,1.52289614,-0.0137635379,2025-06-20
1.3767,1.5542,1.59884932,0.0498741707,2025-06-27
1.3942,1.5717,1.61917318,0.0127115566,2025-06-30
1.3932,1.5707,1.61801182,-0.0007172572,2025-07-04
1.4305,1.608,1.66133068,0.0267728969,2025-07-11
1.4485,1.626,1.68223523,0.0125830129,2025-07-18
1.1,1.6643,1.72671545,0.026441146,2025-07-25
1.0922,1.6565,1.71447147,-0.0070909091,2025-07-31
1.0994,1.6637,1.72577361,0.0065921992,2025-08-01
1.1286,1.6929,1.77161006,0.0265599418,2025-08-08
1.1389,1.7032,1.78777839,0.0091263512,2025-08-15
1.1771,1.7414,1.84774251,0.0335411362,2025-08-22
1.1624,1.7267,1.82466731,-0.0124883187,2025-08-29
1.1558,1.7201,1.81430702,-0.0056779078,2025-09-05
1.1834,1.7477,1.85763188,0.0238795639,2025-09-12
1.1767,1.741,1.84711461,-0.0056616529,2025-09-19
1.1694,1.7337,1.8356555,-0.0062037903,2025-09-26
1.1833,1.7476,1.85747491,0.0118864375,2025-09-30
1.1897,1.754,1.86752125,0.0054086031,2025-10-10
1.1711,1.7354,1.83832406,-0.0156341935,2025-10-17
1.2125,1.7768,1.90331135,0.035351379,2025-10-24
1.2223,1.7866,1.91869482,0.0080824742,2025-10-31
1.2431,1.8074,1.95134544,0.0170170989,2025-11-07
1.2551,1.8194,1.97018233,0.0096532861,2025-11-14
1.2026,1.7669,1.88777091,-0.0418293363,2025-11-21
1.2401,1.8044,1.94663621,0.0311824381,2025-11-28
1.2431,1.8074,1.95134544,0.0024191597,2025-12-05
1.2191,1.7834,1.91367165,-0.0193065723,2025-12-12
1.231,1.7953,1.93235157,0.0097612993,2025-12-19
1.2626,1.8269,1.98195539,0.0256701868,2025-12-26
1.2589,1.8232,1.97614735,-0.002930461,2025-12-31
1.32,1.8843,2.07205855,0.0485344348,2026-01-09
1.3352,1.8995,2.09591861,0.0115151515,2026-01-16
1.3897,1.954,2.18146952,0.040817855,2026-01-23
1.367,1.9313,2.14583639,-0.0163344607,2026-01-30
1.3616,1.9259,2.13735978,-0.003950256,2026-02-06
1.3795,1.9438,2.16545815,0.0131462985,2026-02-13
1.4298,1.9941,2.24441614,0.0364624864,2026-02-27
1.4024,1.9667,2.20140523,-0.0191635194,2026-03-06
1.3949,1.9592,2.18963217,-0.0053479749,2026-03-13
1.3238,1.8881,2.07802356,-0.0509713958,2026-03-20
1.3392,1.9035,2.10219758,0.0116331772,2026-03-27
1.3316,1.8959,2.09026754,-0.0056750299,2026-03-31
1.3009,1.8652,2.04207649,-0.0230549715,2026-04-03
1.3626,1.9269,2.13892953,0.0474287032,2026-04-10
1.387,1.9513,2.17723121,0.0179069426,2026-04-17
1.1,1.966,2.20030641,0.0105984138,2026-04-22
1.0882,1.9542,2.17670312,-0.0107272727,2026-04-24
1.1039,1.9699,2.2081075,0.0144274949,2026-04-30
1.1341,2.0001,2.26851591,0.0273575505,2026-05-08
1.1235,1.9895,2.24731296,-0.0093466185,2026-05-15
1.1225,1.9885,2.24531268,-0.0008900757,2026-05-22
