nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-16
1.0,1.0,1.0,0.0,2017-06-23
1.004,1.004,1.004,0.004,2017-06-30
1.012,1.012,1.012,0.0079681275,2017-07-07
1.015,1.015,1.015,0.0029644269,2017-07-14
1.039,1.039,1.039,0.0236453202,2017-07-21
1.049,1.049,1.049,0.0096246391,2017-07-28
1.083,1.083,1.083,0.0324118208,2017-08-04
1.094,1.094,1.094,0.0101569714,2017-08-11
1.099,1.099,1.099,0.0045703839,2017-08-18
1.089,1.089,1.089,-0.0090991811,2017-08-25
1.088,1.088,1.088,-0.0009182736,2017-09-01
1.09,1.09,1.09,0.0018382353,2017-09-08
1.092,1.092,1.092,0.0018348624,2017-09-15
1.088,1.088,1.088,-0.0036630037,2017-09-22
1.091,1.091,1.091,0.0027573529,2017-09-29
1.105,1.105,1.105,0.012832264,2017-10-13
1.107,1.107,1.107,0.0018099548,2017-10-20
1.115,1.115,1.115,0.0072267389,2017-10-27
1.125,1.125,1.125,0.0089686099,2017-11-03
1.108,1.108,1.108,-0.0151111111,2017-11-10
1.101,1.101,1.101,-0.0063176895,2017-11-17
1.104,1.104,1.104,0.0027247956,2017-11-24
1.107,1.107,1.107,0.0027173913,2017-12-01
1.123,1.123,1.123,0.0144534779,2017-12-08
1.087,1.087,1.087,-0.0320569902,2017-12-15
1.088,1.088,1.088,0.0009199632,2017-12-22
1.083,1.083,1.083,-0.0045955882,2017-12-29
1.086,1.086,1.086,0.0027700831,2018-01-05
1.089,1.089,1.089,0.0027624309,2018-01-12
1.087,1.087,1.087,-0.0018365473,2018-01-19
1.084,1.084,1.084,-0.0027598896,2018-01-26
1.083,1.083,1.083,-0.0009225092,2018-02-02
1.084,1.084,1.084,0.000923361,2018-02-09
1.084,1.084,1.084,0.0,2018-02-14
1.085,1.085,1.085,0.0009225092,2018-02-23
1.103,1.103,1.103,0.0165898618,2018-03-02
1.081,1.081,1.081,-0.0199456029,2018-03-09
1.054,1.054,1.054,-0.0249768733,2018-03-16
