nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-13
0.9987,0.9987,0.9987,-0.0013,2023-01-20
0.9987,0.9987,0.9987,0.0,2023-01-31
0.9987,0.9987,0.9987,0.0,2023-02-03
0.9987,0.9987,0.9987,0.0,2023-02-10
0.9987,0.9987,0.9987,0.0,2023-02-17
0.9987,0.9987,0.9987,0.0,2023-02-24
0.9987,0.9987,0.9987,0.0,2023-02-28
0.9987,0.9987,0.9987,0.0,2023-03-03
0.9977,0.9977,0.9977,-0.0010013017,2023-03-10
0.9977,0.9977,0.9977,0.0,2023-03-17
1.1274,1.1274,1.1274,0.1299989977,2023-03-24
1.1274,1.1274,1.1274,0.0,2023-03-31
1.1273,1.1273,1.1273,-8.86997e-05,2023-04-07
1.1273,1.1273,1.1273,0.0,2023-04-14
1.1273,1.1273,1.1273,0.0,2023-04-21
1.1685,1.1685,1.1685,0.0365475029,2023-04-28
1.1719,1.1719,1.1719,0.0029097133,2023-05-05
1.1407,1.1407,1.1407,-0.026623432,2023-05-12
1.138,1.138,1.138,-0.0023669677,2023-05-19
1.1138,1.1138,1.1138,-0.0212653779,2023-05-26
1.1092,1.1092,1.1092,-0.0041300054,2023-05-31
1.1192,1.1192,1.1192,0.0090155067,2023-06-02
1.0975,1.0975,1.0975,-0.0193888492,2023-06-09
1.127,1.127,1.127,0.0268792711,2023-06-16
1.1039,1.1039,1.1039,-0.0204968944,2023-06-21
1.1075,1.1075,1.1075,0.003261165,2023-06-30
1.0772,1.0772,1.0772,-0.0273589165,2023-07-07
1.0982,1.0982,1.0982,0.019494987,2023-07-14
1.0819,1.0819,1.0819,-0.0148424695,2023-07-21
1.0676,1.0676,1.0676,-0.0132174878,2023-07-28
1.0605,1.0605,1.0605,-0.0066504309,2023-07-31
1.0587,1.0587,1.0587,-0.0016973126,2023-08-04
1.0805,1.0805,1.0805,0.0205912912,2023-08-11
1.0909,1.0909,1.0909,0.0096251735,2023-08-18
1.1242,1.1242,1.1242,0.0305252544,2023-08-25
1.1008,1.1008,1.1008,-0.0208148016,2023-08-31
1.1009,1.1009,1.1009,9.0843e-05,2023-09-01
1.1036,1.1036,1.1036,0.0024525388,2023-09-08
1.1082,1.1082,1.1082,0.0041681769,2023-09-15
1.108,1.108,1.108,-0.0001804728,2023-09-22
1.1044,1.1044,1.1044,-0.0032490975,2023-09-28
1.1106,1.1106,1.1106,0.005613908,2023-10-13
1.0865,1.0865,1.0865,-0.021699982,2023-10-20
1.0632,1.0632,1.0632,-0.0214450069,2023-10-27
1.0652,1.0652,1.0652,0.0018811136,2023-10-31
1.07,1.07,1.07,0.004506196,2023-11-03
1.0686,1.0686,1.0686,-0.0013084112,2023-11-10
1.0812,1.0812,1.0812,0.0117911286,2023-11-17
1.0764,1.0764,1.0764,-0.0044395117,2023-11-24
1.079,1.079,1.079,0.0024154589,2023-11-30
1.0783,1.0783,1.0783,-0.0006487488,2023-12-01
1.0761,1.0761,1.0761,-0.0020402485,2023-12-08
1.0836,1.0836,1.0836,0.0069696125,2023-12-15
1.0797,1.0797,1.0797,-0.0035991141,2023-12-22
1.0676,1.0676,1.0676,-0.0112068167,2023-12-29
1.087,1.087,1.087,0.0181715999,2024-01-05
1.0988,1.0988,1.0988,0.0108555658,2024-01-12
