nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-03-26
1.0,1.0,1.0,0.0,2015-03-27
1.0,1.0,1.0,0.0,2015-03-31
1.0,1.0,1.0,0.0,2015-04-03
0.979,0.979,0.979,-0.021,2015-04-10
0.969,0.969,0.969,-0.0102145046,2015-04-17
0.985,0.985,0.985,0.0165118679,2015-04-24
0.975,0.975,0.975,-0.0101522843,2015-04-30
0.971,0.971,0.971,-0.0041025641,2015-05-08
0.987,0.987,0.987,0.0164778579,2015-05-15
0.994,0.994,0.994,0.0070921986,2015-05-22
1.02,1.02,1.02,0.0261569416,2015-05-29
1.084,1.084,1.084,0.062745098,2015-06-05
1.094,1.094,1.094,0.0092250923,2015-06-12
1.028,1.028,1.028,-0.0603290676,2015-06-19
1.03,1.03,1.03,0.0019455253,2015-06-26
1.027,1.027,1.027,-0.0029126214,2015-06-30
1.028,1.028,1.028,0.0009737098,2015-07-03
1.053,1.053,1.053,0.0243190661,2015-07-10
1.09,1.09,1.09,0.0351377018,2015-07-17
1.054,1.054,1.054,-0.0330275229,2015-07-24
1.041,1.041,1.041,-0.0123339658,2015-07-30
1.041,1.041,1.041,0.0,2015-07-31
1.031,1.031,1.031,-0.0096061479,2015-08-06
1.027,1.027,1.027,-0.0038797284,2015-08-07
1.027,1.027,1.027,0.0,2015-08-13
1.027,1.027,1.027,0.0,2015-08-14
1.026,1.026,1.026,-0.0009737098,2015-08-20
1.026,1.026,1.026,0.0,2015-08-21
1.025,1.025,1.025,-0.0009746589,2015-08-27
1.055,1.055,1.055,0.0292682927,2015-08-28
1.025,1.025,1.025,-0.028436019,2015-08-31
0.984,0.984,0.984,-0.04,2015-09-01
0.984,0.984,0.984,0.0,2015-09-02
0.99,0.99,0.99,0.006097561,2015-09-10
0.989,0.989,0.989,-0.001010101,2015-09-11
0.986,0.986,0.986,-0.003033367,2015-09-17
0.962,0.962,0.962,-0.0243407708,2015-09-18
0.955,0.955,0.955,-0.0072765073,2015-09-24
0.954,0.954,0.954,-0.0010471204,2015-09-25
0.946,0.946,0.946,-0.0083857442,2015-09-29
0.947,0.947,0.947,0.0010570825,2015-09-30
0.946,0.946,0.946,-0.0010559662,2015-10-08
0.945,0.945,0.945,-0.0010570825,2015-10-09
0.961,0.961,0.961,0.0169312169,2015-10-15
0.959,0.959,0.959,-0.0020811655,2015-10-16
0.93,0.93,0.93,-0.0302398332,2015-10-23
0.923,0.923,0.923,-0.0075268817,2015-10-30
0.917,0.917,0.917,-0.0065005417,2015-11-06
0.945,0.945,0.945,0.0305343511,2015-11-13
0.982,0.982,0.982,0.0391534392,2015-11-20
0.95,0.95,0.95,-0.032586558,2015-11-27
0.944,0.944,0.944,-0.0063157895,2015-11-30
0.943,0.943,0.943,-0.001059322,2015-12-04
0.949,0.949,0.949,0.0063626723,2015-12-11
0.96,0.96,0.96,0.0115911486,2015-12-18
0.935,0.935,0.935,-0.0260416667,2015-12-25
0.934,0.934,0.934,-0.0010695187,2015-12-31
0.921,0.921,0.921,-0.0139186296,2016-01-07
0.922,0.922,0.922,0.0010857763,2016-01-08
0.91,0.91,0.91,-0.0130151844,2016-01-15
0.912,0.912,0.912,0.0021978022,2016-01-22
0.891,0.891,0.891,-0.0230263158,2016-01-29
0.901,0.901,0.901,0.0112233446,2016-02-05
0.919,0.919,0.919,0.0199778024,2016-02-19
0.892,0.892,0.892,-0.0293797606,2016-02-26
0.892,0.892,0.892,0.0,2016-02-29
0.898,0.898,0.898,0.0067264574,2016-03-04
0.89,0.89,0.89,-0.008908686,2016-03-11
0.903,0.903,0.903,0.0146067416,2016-03-18
0.908,0.908,0.908,0.0055370986,2016-03-25
0.904,0.904,0.904,-0.0044052863,2016-03-31
0.902,0.902,0.902,-0.0022123894,2016-04-01
0.904,0.904,0.904,0.0022172949,2016-04-08
0.923,0.923,0.923,0.0210176991,2016-04-15
0.899,0.899,0.899,-0.0260021668,2016-04-22
0.916,0.916,0.916,0.0189098999,2016-04-29
0.904,0.904,0.904,-0.0131004367,2016-05-06
0.856,0.856,0.856,-0.0530973451,2016-05-13
0.853,0.853,0.853,-0.0035046729,2016-05-20
0.839,0.839,0.839,-0.0164126612,2016-05-27
0.861,0.861,0.861,0.0262216925,2016-05-31
0.864,0.864,0.864,0.0034843206,2016-06-03
