nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-12
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-14
1.0,1.0,1.0,0.0,2021-07-15
1.0,1.0,1.0,0.0,2021-07-16
1.0,1.0,1.0,0.0,2021-07-19
1.0,1.0,1.0,0.0,2021-07-20
1.001,1.001,1.001,0.001,2021-07-21
0.974,0.974,0.974,-0.026973027,2021-07-22
0.973,0.973,0.973,-0.001026694,2021-07-23
0.971,0.971,0.971,-0.0020554985,2021-07-26
0.969,0.969,0.969,-0.0020597322,2021-07-27
0.97,0.97,0.97,0.0010319917,2021-07-28
0.972,0.972,0.972,0.0020618557,2021-07-29
0.976,0.976,0.976,0.0041152263,2021-07-30
0.998,0.998,0.998,0.0225409836,2021-08-02
0.984,0.984,0.984,-0.0140280561,2021-08-03
1.022,1.022,1.022,0.0386178862,2021-08-04
0.995,0.995,0.995,-0.0264187867,2021-08-05
0.989,0.989,0.989,-0.0060301508,2021-08-06
0.986,0.986,0.986,-0.003033367,2021-08-09
0.989,0.989,0.989,0.0030425963,2021-08-10
0.981,0.981,0.981,-0.0080889788,2021-08-11
0.978,0.978,0.978,-0.003058104,2021-08-12
0.973,0.973,0.973,-0.0051124744,2021-08-13
0.975,0.975,0.975,0.0020554985,2021-08-16
0.971,0.971,0.971,-0.0041025641,2021-08-17
0.97,0.97,0.97,-0.0010298661,2021-08-18
0.97,0.97,0.97,0.0,2021-08-19
0.969,0.969,0.969,-0.0010309278,2021-08-20
0.968,0.968,0.968,-0.0010319917,2021-08-23
0.956,0.956,0.956,-0.0123966942,2021-08-24
0.955,0.955,0.955,-0.0010460251,2021-08-25
0.953,0.953,0.953,-0.0020942408,2021-08-26
0.95,0.95,0.95,-0.0031479538,2021-08-27
0.948,0.948,0.948,-0.0021052632,2021-08-30
0.956,0.956,0.956,0.0084388186,2021-08-31
0.964,0.964,0.964,0.0083682008,2021-09-01
0.963,0.963,0.963,-0.0010373444,2021-09-02
0.953,0.953,0.953,-0.010384216,2021-09-03
0.946,0.946,0.946,-0.0073452256,2021-09-06
0.946,0.946,0.946,0.0,2021-09-07
0.948,0.948,0.948,0.0021141649,2021-09-08
0.954,0.954,0.954,0.0063291139,2021-09-09
0.97,0.97,0.97,0.0167714885,2021-09-10
0.999,0.999,0.999,0.0298969072,2021-09-13
0.979,0.979,0.979,-0.02002002,2021-09-14
0.961,0.961,0.961,-0.0183861083,2021-09-15
0.955,0.955,0.955,-0.0062434964,2021-09-16
0.956,0.956,0.956,0.0010471204,2021-09-17
0.952,0.952,0.952,-0.0041841004,2021-09-22
0.952,0.952,0.952,0.0,2021-09-23
0.966,0.966,0.966,0.0147058824,2021-09-24
1.058,1.058,1.058,0.0952380952,2021-09-27
1.032,1.032,1.032,-0.0245746692,2021-09-28
1.026,1.026,1.026,-0.0058139535,2021-09-29
1.027,1.027,1.027,0.0009746589,2021-09-30
1.041,1.041,1.041,0.0136319377,2021-10-08
1.039,1.039,1.039,-0.0019212296,2021-10-11
1.033,1.033,1.033,-0.0057747834,2021-10-12
1.052,1.052,1.052,0.01839303,2021-10-13
1.042,1.042,1.042,-0.0095057034,2021-10-14
1.045,1.045,1.045,0.0028790787,2021-10-15
0.982,0.982,0.982,-0.0602870813,2021-10-18
0.973,0.973,0.973,-0.0091649695,2021-10-19
0.978,0.978,0.978,0.0051387461,2021-10-20
0.969,0.969,0.969,-0.009202454,2021-10-21
0.983,0.983,0.983,0.0144478844,2021-10-22
0.996,0.996,0.996,0.013224822,2021-10-25
0.98,0.98,0.98,-0.016064257,2021-10-26
0.991,0.991,0.991,0.0112244898,2021-10-27
0.988,0.988,0.988,-0.0030272452,2021-10-28
1.029,1.029,1.029,0.0414979757,2021-10-29
1.039,1.039,1.039,0.009718173,2021-11-01
1.043,1.043,1.043,0.0038498556,2021-11-02
1.004,1.004,1.004,-0.0373921381,2021-11-03
1.013,1.013,1.013,0.0089641434,2021-11-04
1.012,1.012,1.012,-0.0009871668,2021-11-05
1.026,1.026,1.026,0.0138339921,2021-11-08
1.022,1.022,1.022,-0.0038986355,2021-11-09
0.997,0.997,0.997,-0.0244618395,2021-11-10
1.005,1.005,1.005,0.0080240722,2021-11-11
0.994,0.994,0.994,-0.0109452736,2021-11-12
0.97,0.97,0.97,-0.0241448692,2021-11-15
0.967,0.967,0.967,-0.0030927835,2021-11-16
0.973,0.973,0.973,0.006204757,2021-11-17
0.967,0.967,0.967,-0.0061664954,2021-11-18
0.977,0.977,0.977,0.0103412616,2021-11-19
0.995,0.995,0.995,0.0184237462,2021-11-22
1.004,1.004,1.004,0.0090452261,2021-11-23
1.013,1.013,1.013,0.0089641434,2021-11-24
1.012,1.012,1.012,-0.0009871668,2021-11-25
1.011,1.011,1.011,-0.0009881423,2021-11-26
1.02,1.02,1.02,0.0089020772,2021-11-29
0.994,0.994,0.994,-0.0254901961,2021-11-30
0.989,0.989,0.989,-0.0050301811,2021-12-01
0.996,0.996,0.996,0.0070778564,2021-12-02
1.01,1.01,1.01,0.0140562249,2021-12-03
0.996,0.996,0.996,-0.0138613861,2021-12-06
0.988,0.988,0.988,-0.0080321285,2021-12-07
1.032,1.032,1.032,0.044534413,2021-12-08
1.056,1.056,1.056,0.023255814,2021-12-09
1.053,1.053,1.053,-0.0028409091,2021-12-10
1.068,1.068,1.068,0.0142450142,2021-12-13
1.071,1.071,1.071,0.0028089888,2021-12-14
1.056,1.056,1.056,-0.0140056022,2021-12-15
1.033,1.033,1.033,-0.021780303,2021-12-16
0.998,0.998,0.998,-0.0338818974,2021-12-17
1.004,1.004,1.004,0.006012024,2021-12-20
0.999,0.999,0.999,-0.0049800797,2021-12-21
1.001,1.001,1.001,0.002002002,2021-12-22
1.028,1.028,1.028,0.026973027,2021-12-23
