nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
1.0001,1.0001,1.0001,0.0001,2022-04-08
1.0001,1.0001,1.0001,0.0,2022-04-15
1.0038,1.0038,1.0038,0.00369963,2022-04-22
1.0496,1.0496,1.0496,0.0456266188,2022-04-29
1.0389,1.0389,1.0389,-0.0101943598,2022-05-06
1.0776,1.0776,1.0776,0.0372509385,2022-05-13
1.1253,1.1253,1.1253,0.0442650334,2022-05-20
1.099,1.099,1.099,-0.0233715454,2022-05-27
1.1136,1.1136,1.1136,0.0132848044,2022-05-31
1.1361,1.1361,1.1361,0.0202047414,2022-06-02
1.1697,1.1697,1.1697,0.0295748614,2022-06-10
1.1779,1.1779,1.1779,0.0070103445,2022-06-17
1.234,1.234,1.234,0.047627133,2022-06-24
1.2389,1.2389,1.2389,0.0039708266,2022-06-30
1.2576,1.2576,1.2576,0.015094035,2022-07-01
1.2675,1.2675,1.2675,0.0078721374,2022-07-08
1.0021,1.3,1.3,0.0256410256,2022-07-15
0.9948,1.2927,1.29052989,-0.0072847021,2022-07-22
1.0114,1.3093,1.31206466,0.0166867712,2022-07-29
0.9892,1.2871,1.28326514,-0.0219497726,2022-08-05
1.0469,1.3448,1.35811795,0.0583299636,2022-08-12
1.0577,1.3556,1.37212853,0.0103161716,2022-08-19
0.9717,1.2696,1.26056282,-0.0813084996,2022-08-26
0.9377,1.2356,1.21645544,-0.0349902233,2022-08-31
0.9438,1.2417,1.22436883,0.0065052789,2022-09-02
0.9625,1.2604,1.24862788,0.0198135198,2022-09-09
0.906,1.2039,1.1753318,-0.0587012987,2022-09-16
0.8938,1.1917,1.15950504,-0.0134657837,2022-09-23
0.8849,1.1828,1.14795929,-0.0099574849,2022-09-30
0.9157,1.2136,1.18791538,0.0348061928,2022-10-14
0.8873,1.1852,1.15107275,-0.0310145244,2022-10-21
0.8621,1.16,1.1183814,-0.0284007664,2022-10-28
0.8569,1.1548,1.11163557,-0.0060317829,2022-10-31
0.9554,1.2533,1.23941722,0.1149492356,2022-11-04
0.9067,1.2046,1.1762399,-0.0509734143,2022-11-11
0.8706,1.1685,1.12940824,-0.0398147127,2022-11-18
0.8733,1.1712,1.13291089,0.0031013094,2022-11-25
0.8475,1.1454,1.09944117,-0.0295431123,2022-11-30
0.8757,1.1736,1.13602435,0.0332743363,2022-12-02
0.8924,1.1903,1.15768885,0.0190704579,2022-12-09
0.8682,1.1661,1.12629478,-0.0271178844,2022-12-16
0.8111,1.109,1.05222034,-0.0657682562,2022-12-23
0.855,1.1529,1.10917074,0.0541240291,2022-12-30
0.9049,1.2028,1.1739048,0.0583625731,2023-01-06
0.8933,1.1912,1.1588564,-0.012819096,2023-01-13
0.9076,1.2055,1.17740744,0.01600806,2023-01-20
0.9209,1.2188,1.19466121,0.0146540326,2023-01-31
0.9043,1.2022,1.17312643,-0.0180258443,2023-02-03
0.9068,1.2047,1.17636962,0.0027645693,2023-02-10
0.8958,1.1937,1.16209959,-0.012130569,2023-02-17
0.9076,1.2055,1.17740744,0.0131725832,2023-02-24
0.9065,1.2044,1.17598044,-0.0012119877,2023-02-28
0.8761,1.174,1.13654326,-0.0335355764,2023-03-03
0.8396,1.1375,1.0891927,-0.0416619107,2023-03-10
0.8008,1.0987,1.0388584,-0.0462124821,2023-03-17
0.8625,1.1604,1.11890031,0.077047952,2023-03-24
0.888,1.1859,1.15198084,0.0295652174,2023-03-31
0.9111,1.209,1.18194791,0.0260135135,2023-04-07
0.9115,1.2094,1.18246682,0.0004390297,2023-04-14
0.8985,1.1964,1.16560224,-0.0142622052,2023-04-21
0.8835,1.1814,1.1461431,-0.0166944908,2023-04-28
0.841,1.1389,1.09100888,-0.0481041313,2023-05-05
0.8126,1.1105,1.05416625,-0.0337693222,2023-05-12
0.8746,1.1725,1.13459735,0.0762983017,2023-05-19
0.9066,1.2045,1.17611017,0.0365881546,2023-05-26
0.8964,1.1943,1.16287796,-0.0112508273,2023-05-31
0.9053,1.2032,1.17442371,0.0099286033,2023-06-02
0.9314,1.2293,1.20828261,0.028830222,2023-06-09
0.9968,1.2947,1.29312444,0.0702168778,2023-06-16
0.9808,1.2787,1.27236803,-0.0160513644,2023-06-21
1.0127,1.3106,1.31375112,0.0325244698,2023-06-30
1.0045,1.3024,1.30311346,-0.008097166,2023-07-07
1.0218,1.3197,1.32555633,0.0172224988,2023-07-14
0.9744,1.2723,1.26406546,-0.0463887258,2023-07-21
0.9726,1.2705,1.26173037,-0.0018472906,2023-07-28
0.988,1.2859,1.28170841,0.0158338474,2023-07-31
0.9878,1.2857,1.28144896,-0.0002024291,2023-08-04
0.9499,1.2478,1.23228221,-0.0383680907,2023-08-11
0.8979,1.1958,1.16482387,-0.0547426045,2023-08-18
0.8724,1.1703,1.13174334,-0.0283995991,2023-08-25
0.8875,1.1854,1.1513322,0.017308574,2023-08-31
0.9008,1.1987,1.16858597,0.0149859155,2023-09-01
0.9057,1.2036,1.17494262,0.0054396092,2023-09-08
0.8875,1.1854,1.1513322,-0.0200949542,2023-09-15
0.8747,1.1726,1.13472707,-0.0144225352,2023-09-22
0.9195,1.2174,1.19284503,0.0512175603,2023-09-28
0.9457,1.2436,1.22683365,0.0284937466,2023-10-13
0.9759,1.2738,1.26601138,0.0319340171,2023-10-20
0.9543,1.2522,1.23799022,-0.0221334153,2023-10-27
0.9515,1.2494,1.23435785,-0.0029340878,2023-10-31
0.9643,1.2622,1.25096298,0.0134524435,2023-11-03
0.9857,1.2836,1.27872468,0.0221922638,2023-11-10
0.9796,1.2775,1.2708113,-0.0061884955,2023-11-17
0.9342,1.2321,1.21191498,-0.0463454471,2023-11-24
0.9356,1.2335,1.21373116,0.0014986084,2023-11-30
0.9365,1.2344,1.21489871,0.0009619496,2023-12-01
0.9268,1.2247,1.20231514,-0.0103577149,2023-12-08
0.9078,1.2057,1.1776669,-0.0205006474,2023-12-15
0.9089,1.2068,1.1790939,0.0012117206,2023-12-22
0.9495,1.2474,1.2317633,0.0446693806,2023-12-29
0.8756,1.1735,1.13589462,-0.0778304371,2024-01-05
0.9042,1.2021,1.17299671,0.0326633166,2024-01-12
0.8623,1.1602,1.11864085,-0.0463393055,2024-01-19
0.8524,1.1503,1.10579782,-0.0114809231,2024-01-26
0.7975,1.0954,1.03457739,-0.064406382,2024-01-31
0.7791,1.077,1.01070751,-0.0230721003,2024-02-02
0.8582,1.1561,1.11332202,0.1015274034,2024-02-08
0.8616,1.1595,1.11773276,0.0039617805,2024-02-23
0.8726,1.1705,1.13200279,0.0127669452,2024-02-29
0.8901,1.188,1.15470512,0.020055008,2024-03-01
0.8811,1.179,1.14302964,-0.0101112235,2024-03-08
0.8938,1.1917,1.15950504,0.0144138009,2024-03-15
0.9184,1.2163,1.19141802,0.0275229358,2024-03-22
0.8421,1.14,1.09243588,-0.0830792683,2024-03-29
0.8305,1.1284,1.07738749,-0.0137750861,2024-04-03
0.7848,1.0827,1.01810199,-0.0550270921,2024-04-12
0.7758,1.0737,1.0064265,-0.0114678899,2024-04-19
0.7985,1.0964,1.03587466,0.0292601186,2024-04-26
0.81,1.1079,1.05079333,0.0144020038,2024-04-30
0.7788,1.0767,1.01031833,-0.0385185185,2024-05-10
0.7834,1.0813,1.0162858,0.0059065229,2024-05-17
0.7812,1.0791,1.01343179,-0.0028082716,2024-05-24
0.7965,1.0944,1.03328011,0.0195852535,2024-05-31
0.8558,1.1537,1.11020856,0.0744507219,2024-06-07
0.9206,1.2185,1.19427203,0.0757186258,2024-06-14
0.8914,1.1893,1.15639158,-0.0317184445,2024-06-21
0.7984,1.0963,1.03574494,-0.104330267,2024-06-28
0.7636,1.0615,0.99059974,-0.0435871743,2024-07-05
0.7731,1.071,1.00292386,0.0124410686,2024-07-12
0.861,1.1589,1.1169544,0.1136980986,2024-07-19
0.8066,1.1045,1.0463826,-0.0631823461,2024-07-26
0.819,1.1169,1.06246882,0.0153731713,2024-07-31
0.8477,1.1456,1.09970063,0.035042735,2024-08-02
0.8512,1.1491,1.10424109,0.0041288192,2024-08-09
0.8142,1.1121,1.05624189,-0.0434680451,2024-08-16
0.769,1.0669,0.99760503,-0.0555146156,2024-08-23
0.8259,1.1238,1.07142002,0.0739921977,2024-08-30
0.7791,1.077,1.01070751,-0.0566654559,2024-09-06
0.7676,1.0655,0.99578884,-0.0147606212,2024-09-13
0.7407,1.0386,0.96089213,-0.0350442939,2024-09-20
0.8086,1.1065,1.04897715,0.0916700419,2024-09-27
