nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-24
0.9999,0.9999,0.9999,-0.0001,2023-03-03
0.9909,0.9909,0.9909,-0.0090009001,2023-03-10
0.9902,0.9902,0.9902,-0.0007064285,2023-03-17
0.9919,0.9919,0.9919,0.0017168249,2023-03-24
0.9934,0.9934,0.9934,0.0015122492,2023-03-31
0.9951,0.9951,0.9951,0.0017112945,2023-04-07
0.9999,0.9999,0.9999,0.0048236358,2023-04-14
1.0012,1.0012,1.0012,0.00130013,2023-04-21
1.0031,1.0031,1.0031,0.0018977227,2023-04-28
1.005,1.005,1.005,0.0018941282,2023-05-05
1.0016,1.0016,1.0016,-0.0033830846,2023-05-12
1.0113,1.0113,1.0113,0.0096845048,2023-05-19
1.0132,1.0132,1.0132,0.0018787699,2023-05-26
1.0155,1.0155,1.0155,0.0022700355,2023-06-02
1.0173,1.0173,1.0173,0.0017725258,2023-06-09
1.0194,1.0194,1.0194,0.0020642878,2023-06-16
1.0234,1.0234,1.0234,0.0039238768,2023-06-21
1.026,1.026,1.026,0.0025405511,2023-06-30
1.028,1.028,1.028,0.0019493177,2023-07-07
1.0293,1.0293,1.0293,0.0012645914,2023-07-14
1.0316,1.0316,1.0316,0.0022345283,2023-07-21
1.0328,1.0328,1.0328,0.0011632416,2023-07-28
1.0336,1.0336,1.0336,0.0007745933,2023-08-04
1.0367,1.0367,1.0367,0.002999226,2023-08-11
1.0397,1.0397,1.0397,0.0028937976,2023-08-18
1.0395,1.0395,1.0395,-0.0001923632,2023-08-25
1.0373,1.0373,1.0373,-0.0021164021,2023-09-01
1.0352,1.0352,1.0352,-0.0020244866,2023-09-08
1.0358,1.0358,1.0358,0.0005795981,2023-09-15
1.0378,1.0378,1.0378,0.0019308747,2023-09-22
1.0442,1.0442,1.0442,0.0061668915,2023-09-28
1.055,1.055,1.055,0.0103428462,2023-10-13
1.0587,1.0587,1.0587,0.003507109,2023-10-20
1.0621,1.0621,1.0621,0.0032114858,2023-10-27
1.057,1.057,1.057,-0.0048018077,2023-11-03
1.0635,1.0635,1.0635,0.0061494797,2023-11-10
1.084,1.084,1.084,0.0192759756,2023-11-17
1.1021,1.1021,1.1021,0.016697417,2023-11-24
1.1142,1.1142,1.1142,0.01097904,2023-12-01
1.1241,1.1241,1.1241,0.0088852989,2023-12-08
1.13,1.13,1.13,0.0052486434,2023-12-15
1.1339,1.1339,1.1339,0.0034513274,2023-12-22
1.1444,1.1444,1.1444,0.0092600758,2023-12-29
1.1431,1.1431,1.1431,-0.0011359664,2024-01-05
1.146,1.146,1.146,0.0025369609,2024-01-12
1.1513,1.1513,1.1513,0.0046247818,2024-01-19
1.1556,1.1556,1.1556,0.0037349084,2024-01-26
1.1664,1.1664,1.1664,0.0093457944,2024-02-02
1.1688,1.1688,1.1688,0.0020576132,2024-02-08
1.1735,1.1735,1.1735,0.0040212183,2024-02-23
1.1766,1.1766,1.1766,0.0026416702,2024-03-01
1.1683,1.1683,1.1683,-0.007054224,2024-03-08
1.1718,1.1718,1.1718,0.0029958059,2024-03-15
1.1843,1.1843,1.1843,0.0106673494,2024-03-22
1.1799,1.1799,1.1799,-0.0037152748,2024-03-29
1.1776,1.1776,1.1776,-0.0019493177,2024-04-03
1.1764,1.1764,1.1764,-0.0010190217,2024-04-12
1.1789,1.1789,1.1789,0.0021251275,2024-04-19
1.1779,1.1779,1.1779,-0.0008482484,2024-04-26
1.1749,1.1749,1.1749,-0.0025469055,2024-04-30
1.1792,1.1792,1.1792,0.0036598859,2024-05-10
1.1839,1.1839,1.1839,0.0039857531,2024-05-17
1.1952,1.1952,1.1952,0.0095447251,2024-05-24
1.1887,1.1887,1.1887,-0.0054384203,2024-05-31
1.192,1.192,1.192,0.002776142,2024-06-07
1.195,1.195,1.195,0.0025167785,2024-06-14
