nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-04-03
1.0,1.0,1.0,-9.999e-05,2020-04-07
1.0,1.0,1.0,0.0,2020-04-08
1.0,1.0,1.0,0.0,2020-04-09
1.0,1.0,1.0,0.0,2020-04-10
0.9999,0.9999,0.9999,-0.0001,2020-04-13
0.9999,0.9999,0.9999,0.0,2020-04-14
0.9999,0.9999,0.9999,0.0,2020-04-15
0.9999,0.9999,0.9999,0.0,2020-04-16
0.9999,0.9999,0.9999,0.0,2020-04-17
0.9998,0.9998,0.9998,-0.00010001,2020-04-20
0.9998,0.9998,0.9998,0.0,2020-04-21
0.9998,0.9998,0.9998,0.0,2020-04-22
0.9998,0.9998,0.9998,0.0,2020-04-23
0.9998,0.9998,0.9998,0.0,2020-04-24
0.9998,0.9998,0.9998,0.0,2020-04-27
0.9997,0.9997,0.9997,-0.00010002,2020-04-28
0.9997,0.9997,0.9997,0.0,2020-04-29
0.9992,0.9992,0.9992,-0.00050015,2020-04-30
1.0029,1.0029,1.0029,0.0037029624,2020-05-06
1.0051,1.0051,1.0051,0.0021936384,2020-05-07
1.0036,1.0036,1.0036,-0.0014923888,2020-05-08
0.9981,0.9981,0.9981,-0.005480271,2020-05-11
0.9978,0.9978,0.9978,-0.0003005711,2020-05-12
0.9993,0.9993,0.9993,0.0015033073,2020-05-13
0.9996,0.9996,0.9996,0.0003002101,2020-05-14
1.0049,1.0049,1.0049,0.0053021208,2020-05-15
1.0089,1.0089,1.0089,0.0039804956,2020-05-18
1.0148,1.0148,1.0148,0.0058479532,2020-05-19
1.0153,1.0153,1.0153,0.0004927079,2020-05-20
1.0191,1.0191,1.0191,0.0037427361,2020-05-21
1.0147,1.0147,1.0147,-0.0043175351,2020-05-22
1.012,1.012,1.012,-0.002660885,2020-05-25
1.0142,1.0142,1.0142,0.002173913,2020-05-26
1.0161,1.0161,1.0161,0.0018733978,2020-05-27
1.0193,1.0193,1.0193,0.0031492963,2020-05-28
1.0227,1.0227,1.0227,0.0033356225,2020-05-29
1.027,1.027,1.027,0.0042045566,2020-06-01
1.0288,1.0288,1.0288,0.0017526777,2020-06-02
1.0304,1.0304,1.0304,0.00155521,2020-06-03
1.0245,1.0245,1.0245,-0.0057259317,2020-06-04
1.0196,1.0196,1.0196,-0.0047828209,2020-06-05
1.0306,1.0306,1.0306,0.0107885445,2020-06-08
1.0273,1.0273,1.0273,-0.0032020182,2020-06-09
1.0276,1.0276,1.0276,0.0002920276,2020-06-10
1.0287,1.0287,1.0287,0.0010704554,2020-06-11
1.0298,1.0298,1.0298,0.0010693108,2020-06-12
1.0303,1.0303,1.0303,0.0004855312,2020-06-15
1.0362,1.0362,1.0362,0.0057264874,2020-06-16
1.0412,1.0412,1.0412,0.0048253233,2020-06-17
1.0419,1.0419,1.0419,0.0006723012,2020-06-18
1.0454,1.0454,1.0454,0.0033592475,2020-06-19
1.0487,1.0487,1.0487,0.0031566864,2020-06-22
1.0467,1.0467,1.0467,-0.0019071231,2020-06-23
1.0458,1.0458,1.0458,-0.0008598452,2020-06-24
1.0475,1.0475,1.0475,0.0016255498,2020-06-29
1.0496,1.0496,1.0496,0.0020047733,2020-06-30
1.0471,1.0471,1.0471,-0.0023818598,2020-07-01
1.0525,1.0525,1.0525,0.0051571006,2020-07-02
1.0581,1.0581,1.0581,0.0053206651,2020-07-03
1.065,1.065,1.065,0.0065211228,2020-07-06
1.0711,1.0711,1.0711,0.0057276995,2020-07-07
1.0744,1.0744,1.0744,0.0030809448,2020-07-08
1.0786,1.0786,1.0786,0.0039091586,2020-07-09
1.083,1.083,1.083,0.0040793621,2020-07-10
1.0874,1.0874,1.0874,0.0040627886,2020-07-13
1.0825,1.0825,1.0825,-0.0045061615,2020-07-14
1.0776,1.0776,1.0776,-0.0045265589,2020-07-15
1.065,1.065,1.065,-0.0116926503,2020-07-16
1.0644,1.0644,1.0644,-0.0005633803,2020-07-17
1.0647,1.0647,1.0647,0.0002818489,2020-07-20
1.0669,1.0669,1.0669,0.0020663098,2020-07-21
1.07,1.07,1.07,0.0029056144,2020-07-22
1.0733,1.0733,1.0733,0.0030841121,2020-07-23
1.069,1.069,1.069,-0.0040063356,2020-07-24
1.0782,1.0782,1.0782,0.008606174,2020-07-27
1.0779,1.0779,1.0779,-0.0002782415,2020-07-28
1.0792,1.0792,1.0792,0.0012060488,2020-07-29
1.0783,1.0783,1.0783,-0.0008339511,2020-07-30
1.0695,1.0695,1.0695,-0.0081609942,2020-07-31
1.0728,1.0728,1.0728,0.003085554,2020-08-03
1.0778,1.0778,1.0778,0.004660701,2020-08-04
1.0798,1.0798,1.0798,0.0018556318,2020-08-05
1.0884,1.0884,1.0884,0.0079644379,2020-08-06
1.0944,1.0944,1.0944,0.0055126792,2020-08-07
1.0934,1.0934,1.0934,-0.0009137427,2020-08-10
1.0916,1.0916,1.0916,-0.0016462411,2020-08-11
1.0879,1.0879,1.0879,-0.00338952,2020-08-12
1.091,1.091,1.091,0.0028495266,2020-08-13
1.0979,1.0979,1.0979,0.006324473,2020-08-14
1.0997,1.0997,1.0997,0.0016394936,2020-08-17
1.1012,1.1012,1.1012,0.0013640084,2020-08-18
1.0955,1.0955,1.0955,-0.0051761714,2020-08-19
1.0924,1.0924,1.0924,-0.0028297581,2020-08-20
1.0902,1.0902,1.0902,-0.0020139143,2020-08-21
1.0903,1.0903,1.0903,9.17263e-05,2020-08-24
1.0954,1.0954,1.0954,0.0046776117,2020-08-25
1.0977,1.0977,1.0977,0.0020996896,2020-08-26
1.1026,1.1026,1.1026,0.004463879,2020-08-27
1.1055,1.1055,1.1055,0.0026301469,2020-08-28
1.1115,1.1115,1.1115,0.0054274084,2020-08-31
1.1146,1.1146,1.1146,0.0027890238,2020-09-01
1.1178,1.1178,1.1178,0.0028709851,2020-09-02
1.1115,1.1115,1.1115,-0.0056360709,2020-09-03
1.1108,1.1108,1.1108,-0.0006297796,2020-09-04
1.1124,1.1124,1.1124,0.0014404033,2020-09-07
1.1161,1.1161,1.1161,0.0033261417,2020-09-08
1.1099,1.1099,1.1099,-0.0055550578,2020-09-09
1.1116,1.1116,1.1116,0.0015316695,2020-09-10
1.1142,1.1142,1.1142,0.0023389709,2020-09-11
1.1178,1.1178,1.1178,0.0032310178,2020-09-14
1.1234,1.1234,1.1234,0.0050098408,2020-09-15
1.1183,1.1183,1.1183,-0.0045397899,2020-09-16
1.1205,1.1205,1.1205,0.0019672718,2020-09-17
1.1305,1.1305,1.1305,0.0089245872,2020-09-18
1.133,1.133,1.133,0.0022114109,2020-09-21
1.1231,1.1231,1.1231,-0.0087378641,2020-09-22
1.12,1.12,1.12,-0.0027602173,2020-09-23
1.1199,1.1199,1.1199,-8.92857e-05,2020-09-24
1.12,1.12,1.12,8.92937e-05,2020-09-25
1.1217,1.1217,1.1217,0.0015178571,2020-09-28
1.123,1.123,1.123,0.0011589552,2020-09-29
1.1187,1.1187,1.1187,-0.0038290294,2020-09-30
1.1328,1.1328,1.1328,0.0126039153,2020-10-09
1.1492,1.1492,1.1492,0.0144774011,2020-10-12
1.1526,1.1526,1.1526,0.0029585799,2020-10-13
1.1571,1.1571,1.1571,0.0039042166,2020-10-14
1.1615,1.1615,1.1615,0.00380261,2020-10-15
1.1603,1.1603,1.1603,-0.0010331468,2020-10-16
1.1667,1.1667,1.1667,0.0055158149,2020-10-19
1.171,1.171,1.171,0.003685609,2020-10-20
1.1745,1.1745,1.1745,0.0029888984,2020-10-21
1.1704,1.1704,1.1704,-0.0034908472,2020-10-22
1.1638,1.1638,1.1638,-0.0056390977,2020-10-23
1.1614,1.1614,1.1614,-0.00206221,2020-10-26
1.0333,1.1591,1.1591,-0.0019803685,2020-10-27
1.0339,1.1597,1.15977305,0.0005806639,2020-10-28
1.0327,1.1585,1.15842695,-0.0011606538,2020-10-29
1.0276,1.1534,1.15270605,-0.0049385107,2020-10-30
1.0247,1.1505,1.14945299,-0.0028221098,2020-11-02
1.0245,1.1503,1.14922864,-0.0001951791,2020-11-03
1.0286,1.1544,1.15382779,0.0040019522,2020-11-04
1.0346,1.1604,1.16055827,0.0058331713,2020-11-05
1.0369,1.1627,1.16313829,0.0022230814,2020-11-06
1.0314,1.1572,1.15696868,-0.0053042724,2020-11-09
1.0365,1.1623,1.16268959,0.0049447353,2020-11-10
1.0419,1.1677,1.16874701,0.0052098408,2020-11-11
1.0477,1.1735,1.17525314,0.005566753,2020-11-12
1.0452,1.171,1.17244878,-0.0023861792,2020-11-13
1.0474,1.1732,1.17491662,0.0021048603,2020-11-16
1.0428,1.1686,1.16975659,-0.0043918274,2020-11-17
1.0495,1.1753,1.17727228,0.0064250096,2020-11-18
1.0512,1.177,1.17917925,0.001619819,2020-11-19
1.054,1.1798,1.18232014,0.0026636225,2020-11-20
1.0655,1.1913,1.19522022,0.0109108159,2020-11-23
1.0661,1.1919,1.19589326,0.0005631159,2020-11-24
1.0712,1.197,1.20161417,0.0047837914,2020-11-25
1.0717,1.1975,1.20217504,0.0004667662,2020-11-26
1.0723,1.1981,1.20284809,0.0005598582,2020-11-27
1.0769,1.2027,1.20800812,0.0042898443,2020-11-30
1.0741,1.1999,1.20486723,-0.0026000557,2020-12-01
1.0646,1.1904,1.19421065,-0.0088446141,2020-12-02
1.0633,1.1891,1.19275238,-0.0012211159,2020-12-03
1.0624,1.1882,1.1917428,-0.0008464215,2020-12-04
1.0683,1.1941,1.19836111,0.0055534639,2020-12-07
1.0716,1.1974,1.20206287,0.0030890199,2020-12-08
1.0662,1.192,1.19600544,-0.0050391937,2020-12-09
1.067,1.1928,1.19690284,0.0007503283,2020-12-10
1.0646,1.1904,1.19421065,-0.0022492971,2020-12-11
1.0676,1.1934,1.19757588,0.0028179598,2020-12-14
1.0749,1.2007,1.20576463,0.006837767,2020-12-15
1.0784,1.2042,1.20969074,0.0032561168,2020-12-16
1.0858,1.2116,1.21799166,0.0068620178,2020-12-17
1.0921,1.2179,1.22505866,0.0058021735,2020-12-18
1.0915,1.2173,1.22438561,-0.0005494002,2020-12-21
1.1016,1.2274,1.23571524,0.0092533211,2020-12-22
1.0969,1.2227,1.23044304,-0.0042665214,2020-12-23
1.1006,1.2264,1.2345935,0.0033731425,2020-12-24
1.1051,1.2309,1.23964135,0.0040886789,2020-12-25
1.1105,1.2363,1.24569878,0.0048864356,2020-12-28
1.1131,1.2389,1.24861532,0.0023412877,2020-12-29
1.1154,1.2412,1.25119534,0.0020663013,2020-12-30
1.1209,1.2467,1.25736494,0.0049309665,2020-12-31
1.1287,1.2545,1.26611456,0.0069586939,2021-01-04
1.1294,1.2552,1.26689978,0.0006201825,2021-01-05
1.1333,1.2591,1.27127459,0.003453161,2021-01-06
1.1369,1.2627,1.27531287,0.003176564,2021-01-07
1.1412,1.267,1.28013638,0.0037822148,2021-01-08
1.1441,1.2699,1.28338944,0.0025411847,2021-01-11
1.1399,1.2657,1.27867811,-0.0036710078,2021-01-12
1.1522,1.278,1.29247558,0.0107904202,2021-01-13
1.1526,1.2784,1.29292428,0.000347162,2021-01-14
1.1476,1.2734,1.28731555,-0.0043380184,2021-01-15
1.1547,1.2805,1.29527995,0.0061868247,2021-01-18
