nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
0.9999,0.9999,0.9999,-0.0001,2022-04-29
0.9998,0.9998,0.9998,-0.00010001,2022-05-06
0.9985,0.9985,0.9985,-0.0013002601,2022-05-13
0.9985,0.9985,0.9985,0.0,2022-05-20
0.9986,0.9986,0.9986,0.0001001502,2022-05-27
0.9986,0.9986,0.9986,0.0,2022-05-31
0.9988,0.9988,0.9988,0.0002002804,2022-06-02
0.9989,0.9989,0.9989,0.0001001201,2022-06-10
0.999,0.999,0.999,0.0001001101,2022-06-17
0.9989,0.9989,0.9989,-0.0001001001,2022-06-24
0.9976,0.9976,0.9976,-0.0013014316,2022-06-30
0.9992,0.9992,0.9992,0.0016038492,2022-07-01
1.0013,1.0013,1.0013,0.0021016813,2022-07-08
0.9756,0.9756,0.9756,-0.0256666334,2022-07-15
0.9966,0.9966,0.9966,0.0215252153,2022-07-22
0.9994,0.9994,0.9994,0.0028095525,2022-07-29
0.9913,0.9913,0.9913,-0.0081048629,2022-08-05
1.0173,1.0173,1.0173,0.0262281852,2022-08-12
1.0175,1.0175,1.0175,0.0001965988,2022-08-19
0.9968,0.9968,0.9968,-0.0203439803,2022-08-26
0.9721,0.9721,0.9721,-0.0247792937,2022-08-31
0.9744,0.9744,0.9744,0.0023660117,2022-09-02
0.9954,0.9954,0.9954,0.0215517241,2022-09-09
0.9398,0.9398,0.9398,-0.0558569419,2022-09-16
0.9269,0.9269,0.9269,-0.0137263247,2022-09-23
0.893,0.893,0.893,-0.0365735247,2022-09-30
0.9322,0.9322,0.9322,0.0438969765,2022-10-14
0.9316,0.9316,0.9316,-0.0006436387,2022-10-21
0.8974,0.8974,0.8974,-0.0367110348,2022-10-28
0.8966,0.8966,0.8966,-0.0008914642,2022-10-31
0.9564,0.9564,0.9564,0.0666964087,2022-11-04
0.9628,0.9628,0.9628,0.0066917608,2022-11-11
0.9686,0.9686,0.9686,0.0060240964,2022-11-18
0.961,0.961,0.961,-0.0078463762,2022-11-25
0.9732,0.9732,0.9732,0.0126951093,2022-11-30
0.9801,0.9801,0.9801,0.0070900123,2022-12-02
0.988,0.988,0.988,0.008060402,2022-12-09
0.9701,0.9701,0.9701,-0.0181174089,2022-12-16
0.9275,0.9275,0.9275,-0.0439129987,2022-12-23
0.9444,0.9444,0.9444,0.0182210243,2022-12-30
0.972,0.972,0.972,0.0292249047,2023-01-06
0.98,0.98,0.98,0.0082304527,2023-01-13
1.0081,1.0081,1.0081,0.0286734694,2023-01-20
1.0144,1.0144,1.0144,0.00624938,2023-01-31
1.0222,1.0222,1.0222,0.0076892744,2023-02-03
1.0265,1.0265,1.0265,0.0042066132,2023-02-10
1.0159,1.0159,1.0159,-0.0103263517,2023-02-17
1.0334,1.0334,1.0334,0.0172261049,2023-02-24
1.0375,1.0375,1.0375,0.003967486,2023-02-28
1.047,1.047,1.047,0.0091566265,2023-03-03
1.0211,1.0211,1.0211,-0.0247373448,2023-03-10
1.0168,1.0168,1.0168,-0.0042111448,2023-03-17
1.044,1.044,1.044,0.0267505901,2023-03-24
1.0444,1.0444,1.0444,0.0003831418,2023-03-31
1.0597,1.0597,1.0597,0.0146495596,2023-04-07
1.063,1.063,1.063,0.0031140889,2023-04-14
1.043,1.043,1.043,-0.0188146754,2023-04-21
1.0491,1.0491,1.0491,0.0058485139,2023-04-28
1.0448,1.0448,1.0448,-0.0040987513,2023-05-05
1.0324,1.0324,1.0324,-0.0118683002,2023-05-12
1.047,1.047,1.047,0.0141418055,2023-05-19
1.0366,1.0366,1.0366,-0.0099331423,2023-05-26
1.0353,1.0353,1.0353,-0.0012540999,2023-05-31
1.0457,1.0457,1.0457,0.0100453975,2023-06-02
1.0341,1.0341,1.0341,-0.0110930477,2023-06-09
1.0689,1.0689,1.0689,0.0336524514,2023-06-16
1.0464,1.0464,1.0464,-0.0210496772,2023-06-21
1.0609,1.0609,1.0609,0.0138570336,2023-06-30
1.0592,1.0592,1.0592,-0.001602413,2023-07-07
1.0699,1.0699,1.0699,0.0101019637,2023-07-14
1.0462,1.0462,1.0462,-0.022151603,2023-07-21
1.0599,1.0599,1.0599,0.0130950105,2023-07-28
1.0677,1.0677,1.0677,0.0073591848,2023-07-31
1.0761,1.0761,1.0761,0.0078673785,2023-08-04
1.0389,1.0389,1.0389,-0.0345692779,2023-08-11
1.0196,1.0196,1.0196,-0.0185773414,2023-08-18
0.9886,0.9886,0.9886,-0.03040408,2023-08-25
1.0189,1.0189,1.0189,0.0306494032,2023-08-31
1.0216,1.0216,1.0216,0.0026499166,2023-09-01
