nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-20
1.014,1.014,1.014,0.014,2023-02-03
0.993,0.993,0.993,-0.0207100592,2023-02-10
0.994,0.994,0.994,0.0010070493,2023-02-17
1.0,1.0,1.0,0.0060362173,2023-02-24
1.008,1.008,1.008,0.008,2023-03-03
0.99,0.99,0.99,-0.0178571429,2023-03-10
0.966,0.966,0.966,-0.0242424242,2023-03-17
0.992,0.992,0.992,0.0269151139,2023-03-24
0.977,0.977,0.977,-0.0151209677,2023-03-31
1.005,1.005,1.005,0.0286591607,2023-04-07
1.018,1.018,1.018,0.0129353234,2023-04-14
1.023,1.023,1.023,0.0049115914,2023-04-21
1.041,1.041,1.041,0.0175953079,2023-04-24
1.051,1.051,1.051,0.0096061479,2023-04-28
1.05,1.05,1.05,-0.0009514748,2023-05-05
1.093,1.093,1.093,0.040952381,2023-05-12
1.12,1.12,1.12,0.0247026532,2023-05-19
1.198,1.198,1.198,0.0696428571,2023-05-26
1.144,1.144,1.144,-0.0450751252,2023-06-02
1.151,1.151,1.151,0.0061188811,2023-06-09
1.114,1.114,1.114,-0.03214596,2023-06-16
1.107,1.107,1.107,-0.0062836625,2023-06-21
1.096,1.096,1.096,-0.009936766,2023-06-30
1.077,1.077,1.077,-0.0173357664,2023-07-07
1.117,1.117,1.117,0.0371402043,2023-07-14
1.157,1.157,1.157,0.0358102059,2023-07-21
1.155,1.155,1.155,-0.0017286085,2023-07-28
1.152,1.152,1.152,-0.0025974026,2023-08-04
1.162,1.162,1.162,0.0086805556,2023-08-11
1.147,1.147,1.147,-0.012908778,2023-08-18
1.215,1.215,1.215,0.0592850915,2023-08-25
1.208,1.208,1.208,-0.0057613169,2023-09-01
1.156,1.156,1.156,-0.0430463576,2023-09-08
1.171,1.171,1.171,0.0129757785,2023-09-15
1.155,1.155,1.155,-0.0136635354,2023-09-22
1.151,1.151,1.151,-0.0034632035,2023-09-28
1.156,1.156,1.156,0.0043440487,2023-10-09
1.165,1.165,1.165,0.0077854671,2023-10-10
1.168,1.168,1.168,0.0025751073,2023-10-11
1.165,1.165,1.165,-0.0025684932,2023-10-12
1.155,1.155,1.155,-0.008583691,2023-10-13
1.134,1.134,1.134,-0.0181818182,2023-10-16
1.146,1.146,1.146,0.0105820106,2023-10-17
1.152,1.152,1.152,0.0052356021,2023-10-18
1.145,1.145,1.145,-0.0060763889,2023-10-19
1.134,1.134,1.134,-0.0096069869,2023-10-20
1.167,1.167,1.167,0.0291005291,2023-10-23
1.146,1.146,1.146,-0.0179948586,2023-10-24
1.136,1.136,1.136,-0.0087260035,2023-10-25
1.136,1.136,1.136,0.0,2023-10-26
1.131,1.131,1.131,-0.0044014085,2023-10-27
1.13,1.13,1.13,-0.0008841733,2023-10-30
1.133,1.133,1.133,0.0026548673,2023-10-31
1.116,1.116,1.116,-0.0150044131,2023-11-01
1.117,1.117,1.117,0.0008960573,2023-11-02
1.11,1.11,1.11,-0.006266786,2023-11-03
1.102,1.102,1.102,-0.0072072072,2023-11-06
1.12,1.12,1.12,0.0163339383,2023-11-07
1.14,1.14,1.14,0.0178571429,2023-11-08
1.155,1.155,1.155,0.0131578947,2023-11-09
1.151,1.151,1.151,-0.0034632035,2023-11-10
1.157,1.157,1.157,0.0052128584,2023-11-13
1.166,1.166,1.166,0.0077787381,2023-11-14
1.169,1.169,1.169,0.0025728988,2023-11-15
1.169,1.169,1.169,0.0,2023-11-16
1.182,1.182,1.182,0.0111206159,2023-11-17
1.179,1.179,1.179,-0.0025380711,2023-11-20
1.195,1.195,1.195,0.0135708227,2023-11-21
1.226,1.226,1.226,0.0259414226,2023-11-22
1.254,1.254,1.254,0.0228384992,2023-11-23
1.238,1.238,1.238,-0.0127591707,2023-11-24
1.262,1.262,1.262,0.0193861066,2023-11-27
1.279,1.279,1.279,0.0134706815,2023-11-28
1.282,1.282,1.282,0.0023455825,2023-11-29
1.291,1.291,1.291,0.0070202808,2023-11-30
1.288,1.288,1.288,-0.00232378,2023-12-01
1.297,1.297,1.297,0.0069875776,2023-12-04
1.322,1.322,1.322,0.0192752506,2023-12-05
1.352,1.352,1.352,0.0226928896,2023-12-06
1.357,1.357,1.357,0.0036982249,2023-12-07
1.308,1.308,1.308,-0.0361090641,2023-12-08
1.303,1.303,1.303,-0.00382263,2023-12-11
