nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-10
0.9999,0.9999,0.9999,-0.0001,2025-01-17
0.9999,0.9999,0.9999,0.0,2025-01-24
0.9998,0.9998,0.9998,-0.00010001,2025-01-27
0.9997,0.9997,0.9997,-0.00010002,2025-02-07
0.9996,0.9996,0.9996,-0.00010003,2025-02-14
0.9995,0.9995,0.9995,-0.00010004,2025-02-21
0.9994,0.9994,0.9994,-0.00010005,2025-02-28
0.9981,0.9981,0.9981,-0.0013007805,2025-03-07
1.0018,1.0018,1.0018,0.0037070434,2025-03-14
0.9932,0.9932,0.9932,-0.0085845478,2025-03-21
0.9921,0.9921,0.9921,-0.0011075312,2025-03-28
0.9884,0.9884,0.9884,-0.0037294628,2025-03-31
0.9981,0.9981,0.9981,0.0098138406,2025-04-03
1.0021,1.0021,1.0021,0.0040076145,2025-04-11
1.0093,1.0093,1.0093,0.0071849117,2025-04-18
1.0085,1.0085,1.0085,-0.0007926286,2025-04-25
1.008,1.008,1.008,-0.0004957858,2025-04-30
1.0267,1.0267,1.0267,0.0185515873,2025-05-09
1.0154,1.0154,1.0154,-0.0110061362,2025-05-16
1.0185,1.0185,1.0185,0.003052984,2025-05-23
1.0125,1.0125,1.0125,-0.0058910162,2025-05-30
1.0251,1.0251,1.0251,0.0124444444,2025-06-06
1.0286,1.0286,1.0286,0.003414301,2025-06-13
1.027,1.027,1.027,-0.0015555123,2025-06-20
1.0385,1.0385,1.0385,0.0111976631,2025-06-27
1.0392,1.0392,1.0392,0.0006740491,2025-06-30
1.0415,1.0415,1.0415,0.002213241,2025-07-04
1.0543,1.0543,1.0543,0.0122899664,2025-07-11
1.0624,1.0624,1.0624,0.0076828227,2025-07-18
1.0811,1.0811,1.0811,0.0176016566,2025-07-25
1.0672,1.0672,1.0672,-0.012857275,2025-07-31
1.0667,1.0667,1.0667,-0.0004685157,2025-08-01
1.0842,1.0842,1.0842,0.0164057373,2025-08-08
1.1121,1.1121,1.1121,0.0257332595,2025-08-15
1.1449,1.1449,1.1449,0.0294937506,2025-08-22
1.1627,1.1627,1.1627,0.0155472094,2025-08-29
1.1523,1.1523,1.1523,-0.0089446977,2025-09-05
1.1753,1.1753,1.1753,0.0199600798,2025-09-12
1.1718,1.1718,1.1718,-0.0029779631,2025-09-19
1.1761,1.1761,1.1761,0.0036695682,2025-09-26
1.2082,1.2082,1.2082,0.0272935975,2025-09-30
1.205,1.205,1.205,-0.0026485681,2025-10-10
1.2001,1.2001,1.2001,-0.00406639,2025-10-17
1.2038,1.2038,1.2038,0.0030830764,2025-10-24
1.2215,1.2215,1.2215,0.0147034391,2025-10-31
1.2141,1.2141,1.2141,-0.0060581253,2025-11-07
1.2169,1.2169,1.2169,0.0023062351,2025-11-14
1.1756,1.1756,1.1756,-0.0339386967,2025-11-21
1.1833,1.1833,1.1833,0.0065498469,2025-11-28
1.1895,1.1895,1.1895,0.0052395842,2025-12-05
1.1898,1.1898,1.1898,0.0002522068,2025-12-12
1.1799,1.1799,1.1799,-0.0083207262,2025-12-19
1.2366,1.2366,1.2366,0.0480549199,2025-12-26
1.21,1.21,1.21,-0.0215105936,2025-12-31
1.2803,1.2803,1.2803,0.0580991736,2026-01-09
1.3019,1.3019,1.3019,0.0168710458,2026-01-16
1.3527,1.3527,1.3527,0.039019894,2026-01-23
1.3267,1.3267,1.3267,-0.0192208176,2026-01-30
1.2811,1.2811,1.2811,-0.0343709957,2026-02-06
1.2876,1.2876,1.2876,0.0050737647,2026-02-13
1.3182,1.3182,1.3182,0.0237651445,2026-02-27
1.2742,1.2742,1.2742,-0.0333788499,2026-03-06
1.2497,1.2497,1.2497,-0.0192277507,2026-03-13
1.2087,1.2087,1.2087,-0.0328078739,2026-03-20
1.1803,1.1803,1.1803,-0.0234963184,2026-03-27
1.1747,1.1747,1.1747,-0.0047445565,2026-04-03
1.2218,1.2218,1.2218,0.0400953435,2026-04-10
1.2686,1.2686,1.2686,0.0383041414,2026-04-17
1.2748,1.2748,1.2748,0.0048872773,2026-04-24
1.2786,1.2786,1.2786,0.0029808597,2026-04-30
1.3326,1.3326,1.3326,0.0422336931,2026-05-08
1.3149,1.3149,1.3149,-0.0132823053,2026-05-15
1.3022,1.3022,1.3022,-0.0096585292,2026-05-22
