nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-03-01
1.0001,1.0001,1.0001,0.0001,2017-03-02
1.0,1.0,1.0,-9.999e-05,2017-03-03
1.0002,1.0002,1.0002,0.0002,2017-03-06
1.0002,1.0002,1.0002,0.0,2017-03-07
1.0002,1.0002,1.0002,0.0,2017-03-08
1.0003,1.0003,1.0003,9.998e-05,2017-03-09
1.0,1.0,1.0,-0.00029991,2017-03-10
1.0004,1.0004,1.0004,0.0004,2017-03-13
1.0004,1.0004,1.0004,0.0,2017-03-14
1.0004,1.0004,1.0004,0.0,2017-03-15
1.0005,1.0005,1.0005,9.996e-05,2017-03-16
1.001,1.001,1.001,0.0004997501,2017-03-17
1.0006,1.0006,1.0006,-0.0003996004,2017-03-20
1.0006,1.0006,1.0006,0.0,2017-03-21
1.0006,1.0006,1.0006,0.0,2017-03-22
1.0009,1.0009,1.0009,0.0002998201,2017-03-23
1.002,1.002,1.002,0.0010990109,2017-03-24
1.003,1.003,1.003,0.000998004,2017-03-27
1.0034,1.0034,1.0034,0.0003988036,2017-03-28
1.001,1.001,1.001,-0.0023918676,2017-03-29
1.001,1.001,1.001,0.0,2017-03-30
1.002,1.002,1.002,0.000999001,2017-03-31
1.0026,1.0026,1.0026,0.0005988024,2017-04-05
1.0031,1.0031,1.0031,0.0004987034,2017-04-06
0.999,0.999,0.999,-0.0040873293,2017-04-07
0.9977,0.9977,0.9977,-0.0013013013,2017-04-10
0.9938,0.9938,0.9938,-0.0039089907,2017-04-11
0.9911,0.9911,0.9911,-0.0027168444,2017-04-12
0.9897,0.9897,0.9897,-0.0014125719,2017-04-13
0.99,0.99,0.99,0.0003031222,2017-04-14
0.9872,0.9872,0.9872,-0.0028282828,2017-04-17
0.9856,0.9856,0.9856,-0.0016207455,2017-04-18
0.9837,0.9837,0.9837,-0.0019277597,2017-04-19
0.9857,0.9857,0.9857,0.0020331402,2017-04-20
0.989,0.989,0.989,0.0033478746,2017-04-21
0.9891,0.9891,0.9891,0.0001011122,2017-04-24
0.9895,0.9895,0.9895,0.000404408,2017-04-25
0.9885,0.9885,0.9885,-0.0010106114,2017-04-26
0.9885,0.9885,0.9885,0.0,2017-04-27
0.989,0.989,0.989,0.0005058169,2017-04-28
0.9912,0.9912,0.9912,0.0022244692,2017-05-02
0.9901,0.9901,0.9901,-0.0011097659,2017-05-03
0.9895,0.9895,0.9895,-0.0006059994,2017-05-04
0.991,0.991,0.991,0.0015159171,2017-05-05
0.9954,0.9954,0.9954,0.0044399596,2017-05-08
0.9973,0.9973,0.9973,0.0019087804,2017-05-09
0.997,0.997,0.997,-0.0003008122,2017-05-10
0.9944,0.9944,0.9944,-0.0026078235,2017-05-11
0.997,0.997,0.997,0.002614642,2017-05-12
0.993,0.993,0.993,-0.0040120361,2017-05-15
0.9973,0.9973,0.9973,0.0043303122,2017-05-16
0.9987,0.9987,0.9987,0.0014037902,2017-05-17
1.0013,1.0013,1.0013,0.0026033844,2017-05-18
1.002,1.002,1.002,0.0006990912,2017-05-19
1.0012,1.0012,1.0012,-0.0007984032,2017-05-22
0.9988,0.9988,0.9988,-0.0023971235,2017-05-23
0.9915,0.9915,0.9915,-0.0073087705,2017-05-24
0.9958,0.9958,0.9958,0.0043368633,2017-05-25
0.995,0.995,0.995,-0.0008033742,2017-05-26
0.995,0.995,0.995,0.0,2017-05-31
0.9952,0.9952,0.9952,0.000201005,2017-06-01
0.99,0.99,0.99,-0.0052250804,2017-06-02
0.9921,0.9921,0.9921,0.0021212121,2017-06-05
0.9905,0.9905,0.9905,-0.0016127407,2017-06-06
0.9954,0.9954,0.9954,0.0049469965,2017-06-07
0.9947,0.9947,0.9947,-0.0007032349,2017-06-08
0.996,0.996,0.996,0.0013069267,2017-06-09
0.9913,0.9913,0.9913,-0.0047188755,2017-06-12
0.9913,0.9913,0.9913,0.0,2017-06-13
0.9952,0.9952,0.9952,0.0039342278,2017-06-14
0.9969,0.9969,0.9969,0.0017081994,2017-06-15
0.997,0.997,0.997,0.000100311,2017-06-16
0.9968,0.9968,0.9968,-0.0002006018,2017-06-19
0.9966,0.9966,0.9966,-0.0002006421,2017-06-20
0.9963,0.9963,0.9963,-0.0003010235,2017-06-21
0.9978,0.9978,0.9978,0.0015055706,2017-06-22
0.996,0.996,0.996,-0.0018039687,2017-06-23
1.0011,1.0011,1.0011,0.0051204819,2017-06-26
1.0014,1.0014,1.0014,0.0002996704,2017-06-27
1.0033,1.0033,1.0033,0.0018973437,2017-06-28
1.0084,1.0084,1.0084,0.0050832254,2017-06-29
1.008,1.008,1.008,-0.000396668,2017-06-30
1.0067,1.0067,1.0067,-0.0012896825,2017-07-03
1.008,1.008,1.008,0.001291348,2017-07-04
1.0068,1.0068,1.0068,-0.0011904762,2017-07-05
1.0031,1.0031,1.0031,-0.0036750099,2017-07-06
1.006,1.006,1.006,0.0028910378,2017-07-07
1.0074,1.0074,1.0074,0.0013916501,2017-07-10
1.0118,1.0118,1.0118,0.0043676792,2017-07-11
1.0097,1.0097,1.0097,-0.002075509,2017-07-12
1.0057,1.0057,1.0057,-0.0039615727,2017-07-13
1.002,1.002,1.002,-0.0036790295,2017-07-14
1.0082,1.0082,1.0082,0.0061876248,2017-07-17
1.0026,1.0026,1.0026,-0.0055544535,2017-07-18
1.0024,1.0024,1.0024,-0.0001994813,2017-07-19
0.9997,0.9997,0.9997,-0.0026935355,2017-07-20
0.996,0.996,0.996,-0.0037011103,2017-07-21
0.9951,0.9951,0.9951,-0.0009036145,2017-07-24
0.996,0.996,0.996,0.0009044317,2017-07-25
0.9989,0.9989,0.9989,0.0029116466,2017-07-26
1.0009,1.0009,1.0009,0.0020022024,2017-07-27
1.006,1.006,1.006,0.0050954141,2017-07-28
1.015,1.015,1.015,0.0089463221,2017-07-31
1.0128,1.0128,1.0128,-0.0021674877,2017-08-01
1.0122,1.0122,1.0122,-0.0005924171,2017-08-02
1.0145,1.0145,1.0145,0.0022722782,2017-08-03
1.017,1.017,1.017,0.0024642681,2017-08-04
1.0251,1.0251,1.0251,0.0079646018,2017-08-07
1.0245,1.0245,1.0245,-0.0005853088,2017-08-08
1.0273,1.0273,1.0273,0.0027330405,2017-08-09
1.0253,1.0253,1.0253,-0.001946851,2017-08-10
1.023,1.023,1.023,-0.0022432459,2017-08-11
1.0185,1.0185,1.0185,-0.004398827,2017-08-14
1.0155,1.0155,1.0155,-0.0029455081,2017-08-15
1.0133,1.0133,1.0133,-0.0021664205,2017-08-16
1.0144,1.0144,1.0144,0.001085562,2017-08-17
1.015,1.015,1.015,0.0005914826,2017-08-18
1.0146,1.0146,1.0146,-0.0003940887,2017-08-21
1.0155,1.0155,1.0155,0.0008870491,2017-08-22
1.0116,1.0116,1.0116,-0.0038404727,2017-08-23
1.0121,1.0121,1.0121,0.0004942665,2017-08-24
1.014,1.014,1.014,0.0018772849,2017-08-25
1.0128,1.0128,1.0128,-0.001183432,2017-08-28
1.0125,1.0125,1.0125,-0.0002962085,2017-08-29
1.014,1.014,1.014,0.0014814815,2017-08-30
1.011,1.011,1.011,-0.0029585799,2017-08-31
1.012,1.012,1.012,0.0009891197,2017-09-01
1.0154,1.0154,1.0154,0.0033596838,2017-09-04
1.0147,1.0147,1.0147,-0.0006893835,2017-09-05
1.0129,1.0129,1.0129,-0.0017739233,2017-09-06
1.015,1.015,1.015,0.002073255,2017-09-07
1.015,1.015,1.015,0.0,2017-09-08
1.0153,1.0153,1.0153,0.0002955665,2017-09-11
1.0105,1.0105,1.0105,-0.0047276667,2017-09-12
1.0127,1.0127,1.0127,0.00217714,2017-09-13
1.0164,1.0164,1.0164,0.0036535993,2017-09-14
1.017,1.017,1.017,0.0005903188,2017-09-15
1.0232,1.0232,1.0232,0.0060963618,2017-09-18
1.0276,1.0276,1.0276,0.0043002346,2017-09-19
1.0299,1.0299,1.0299,0.002238225,2017-09-20
1.0334,1.0334,1.0334,0.0033983882,2017-09-21
1.039,1.039,1.039,0.0054190052,2017-09-22
1.0389,1.0389,1.0389,-9.62464e-05,2017-09-25
1.0365,1.0365,1.0365,-0.0023101357,2017-09-26
1.0297,1.0297,1.0297,-0.0065605403,2017-09-27
1.0383,1.0383,1.0383,0.0083519472,2017-09-28
1.042,1.042,1.042,0.0035635173,2017-09-29
1.0503,1.0503,1.0503,0.0079654511,2017-10-09
1.0481,1.0481,1.0481,-0.0020946396,2017-10-10
1.0503,1.0503,1.0503,0.0020990364,2017-10-11
1.0485,1.0485,1.0485,-0.0017137961,2017-10-12
1.054,1.054,1.054,0.0052455889,2017-10-13
1.0548,1.0548,1.0548,0.0007590133,2017-10-16
1.0548,1.0548,1.0548,0.0,2017-10-17
1.0489,1.0489,1.0489,-0.0055934774,2017-10-18
1.0485,1.0485,1.0485,-0.0003813519,2017-10-19
1.05,1.05,1.05,0.0014306152,2017-10-20
1.0472,1.0472,1.0472,-0.0026666667,2017-10-23
1.0465,1.0465,1.0465,-0.0006684492,2017-10-24
1.0435,1.0435,1.0435,-0.0028666985,2017-10-25
1.0419,1.0419,1.0419,-0.0015333014,2017-10-26
1.04,1.04,1.04,-0.0018235915,2017-10-27
1.0364,1.0364,1.0364,-0.0034615385,2017-10-30
1.035,1.035,1.035,-0.0013508298,2017-10-31
1.0338,1.0338,1.0338,-0.0011594203,2017-11-01
1.0335,1.0335,1.0335,-0.0002901915,2017-11-02
1.031,1.031,1.031,-0.0024189647,2017-11-03
1.032,1.032,1.032,0.0009699321,2017-11-06
1.034,1.034,1.034,0.0019379845,2017-11-07
1.038,1.038,1.038,0.003868472,2017-11-08
1.0437,1.0437,1.0437,0.0054913295,2017-11-09
1.041,1.041,1.041,-0.0025869503,2017-11-10
1.0417,1.0417,1.0417,0.0006724304,2017-11-13
1.0491,1.0491,1.0491,0.0071037727,2017-11-14
1.0459,1.0459,1.0459,-0.0030502335,2017-11-15
1.0534,1.0534,1.0534,0.0071708576,2017-11-16
1.059,1.059,1.059,0.0053161192,2017-11-17
1.0719,1.0719,1.0719,0.0121813031,2017-11-20
1.0822,1.0822,1.0822,0.0096091053,2017-11-21
1.0819,1.0819,1.0819,-0.0002772131,2017-11-22
1.078,1.078,1.078,-0.0036047694,2017-11-23
1.077,1.077,1.077,-0.0009276438,2017-11-24
1.0799,1.0799,1.0799,0.0026926648,2017-11-27
1.0768,1.0768,1.0768,-0.0028706362,2017-11-28
1.0818,1.0818,1.0818,0.0046433878,2017-11-29
1.096,1.096,1.096,0.013126271,2017-11-30
1.089,1.089,1.089,-0.0063868613,2017-12-01
1.0993,1.0993,1.0993,0.0094582185,2017-12-04
1.1158,1.1158,1.1158,0.0150095515,2017-12-05
1.1089,1.1089,1.1089,-0.0061839039,2017-12-06
1.1108,1.1108,1.1108,0.0017134097,2017-12-07
1.109,1.109,1.109,-0.0016204537,2017-12-08
1.1109,1.1109,1.1109,0.0017132552,2017-12-11
1.1122,1.1122,1.1122,0.0011702223,2017-12-12
1.1092,1.1092,1.1092,-0.0026973566,2017-12-13
1.1083,1.1083,1.1083,-0.0008113956,2017-12-14
1.109,1.109,1.109,0.0006315979,2017-12-15
1.1065,1.1065,1.1065,-0.0022542831,2017-12-18
1.1012,1.1012,1.1012,-0.004789878,2017-12-19
1.1061,1.1061,1.1061,0.0044496912,2017-12-20
1.1129,1.1129,1.1129,0.0061477262,2017-12-21
1.121,1.121,1.121,0.007278282,2017-12-22
1.1109,1.1109,1.1109,-0.0090098127,2017-12-25
1.1056,1.1056,1.1056,-0.0047709065,2017-12-26
1.1028,1.1028,1.1028,-0.0025325615,2017-12-27
1.1017,1.1017,1.1017,-0.000997461,2017-12-28
1.097,1.097,1.097,-0.0042661342,2017-12-29
1.0957,1.0957,1.0957,-0.0011850501,2018-01-02
1.0958,1.0958,1.0958,9.12659e-05,2018-01-03
1.095,1.095,1.095,-0.0007300602,2018-01-04
1.095,1.095,1.095,0.0,2018-01-05
1.1001,1.1001,1.1001,0.0046575342,2018-01-08
1.1002,1.1002,1.1002,9.09008e-05,2018-01-09
1.0989,1.0989,1.0989,-0.0011816033,2018-01-10
1.0969,1.0969,1.0969,-0.0018200018,2018-01-11
1.1,1.1,1.1,0.0028261464,2018-01-12
1.1009,1.1009,1.1009,0.0008181818,2018-01-15
1.1007,1.1007,1.1007,-0.0001816695,2018-01-16
1.1,1.1,1.1,-0.0006359589,2018-01-17
1.1019,1.1019,1.1019,0.0017272727,2018-01-18
1.102,1.102,1.102,9.07523e-05,2018-01-19
1.1059,1.1059,1.1059,0.00353902,2018-01-22
1.1119,1.1119,1.1119,0.0054254453,2018-01-23
1.1162,1.1162,1.1162,0.0038672542,2018-01-24
1.1163,1.1163,1.1163,8.95897e-05,2018-01-25
1.118,1.118,1.118,0.0015228881,2018-01-26
1.1239,1.1239,1.1239,0.0052772809,2018-01-29
1.1287,1.1287,1.1287,0.0042708426,2018-01-30
1.136,1.136,1.136,0.0064676176,2018-01-31
1.1439,1.1439,1.1439,0.0069542254,2018-02-01
1.151,1.151,1.151,0.0062068363,2018-02-02
1.1548,1.1548,1.1548,0.003301477,2018-02-05
1.1626,1.1626,1.1626,0.0067544163,2018-02-06
1.16,1.16,1.16,-0.0022363668,2018-02-07
1.1641,1.1641,1.1641,0.0035344828,2018-02-08
1.167,1.167,1.167,0.0024911949,2018-02-09
1.1611,1.1611,1.1611,-0.0050556984,2018-02-12
1.1673,1.1673,1.1673,0.005339764,2018-02-13
1.166,1.166,1.166,-0.0011136811,2018-02-14
1.17,1.17,1.17,0.0034305317,2018-02-22
1.166,1.166,1.166,-0.0034188034,2018-02-23
1.1668,1.1668,1.1668,0.0006861063,2018-02-26
1.1736,1.1736,1.1736,0.0058279054,2018-02-27
1.174,1.174,1.174,0.0003408316,2018-02-28
1.1714,1.1714,1.1714,-0.0022146508,2018-03-01
1.173,1.173,1.173,0.001365887,2018-03-02
1.1731,1.1731,1.1731,8.52515e-05,2018-03-05
