nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-23
0.9998,0.9998,0.9998,-0.0002,2025-05-30
0.9995,0.9995,0.9995,-0.00030006,2025-06-06
0.9993,0.9993,0.9993,-0.0002001001,2025-06-13
0.9995,0.9995,0.9995,0.0002001401,2025-06-20
0.9997,0.9997,0.9997,0.0002001001,2025-06-27
1.0019,1.0019,1.0019,0.0022006602,2025-06-30
1.0097,1.0097,1.0097,0.0077852081,2025-07-04
1.009,1.009,1.009,-0.0006932752,2025-07-11
1.0132,1.0132,1.0132,0.0041625372,2025-07-18
1.0172,1.0172,1.0172,0.0039478879,2025-07-25
1.0234,1.0234,1.0234,0.0060951632,2025-07-31
1.0214,1.0214,1.0214,-0.0019542701,2025-08-01
1.0187,1.0187,1.0187,-0.0026434306,2025-08-08
1.026,1.026,1.026,0.0071659959,2025-08-15
1.0317,1.0317,1.0317,0.0055555556,2025-08-22
1.0362,1.0362,1.0362,0.0043617331,2025-08-29
1.0347,1.0347,1.0347,-0.001447597,2025-09-05
1.0465,1.0465,1.0465,0.0114042718,2025-09-12
1.0456,1.0456,1.0456,-0.0008600096,2025-09-19
1.049,1.049,1.049,0.0032517215,2025-09-26
1.049,1.049,1.049,0.0,2025-09-30
1.0511,1.0511,1.0511,0.0020019066,2025-10-10
1.0519,1.0519,1.0519,0.0007611074,2025-10-17
1.0543,1.0543,1.0543,0.0022815857,2025-10-24
1.0545,1.0545,1.0545,0.0001896993,2025-10-31
1.0562,1.0562,1.0562,0.0016121385,2025-11-07
1.0599,1.0599,1.0599,0.0035031244,2025-11-14
1.0,1.054,1.054,-0.0055665629,2025-11-21
1.0003,1.0543,1.0543162,0.0003,2025-11-28
1.0014,1.0554,1.0554756,0.0010996701,2025-12-05
1.0035,1.0575,1.057689,0.0020970641,2025-12-12
1.0025,1.0565,1.056635,-0.0009965122,2025-12-19
1.0157,1.0697,1.0705478,0.0131670823,2025-12-26
1.0182,1.0722,1.0731828,0.0024613567,2025-12-31
1.023,1.077,1.078242,0.0047142015,2026-01-09
1.028,1.082,1.083512,0.0048875855,2026-01-16
1.0324,1.0864,1.0881496,0.0042801556,2026-01-23
1.0363,1.0903,1.0922602,0.0037776056,2026-01-30
1.0369,1.0909,1.0928926,0.0005789829,2026-02-06
1.0409,1.0949,1.0971086,0.0038576526,2026-02-13
1.0503,1.1043,1.1070162,0.0090306466,2026-02-27
1.0547,1.1087,1.1116538,0.0041892793,2026-03-06
1.056,1.11,1.113024,0.001232578,2026-03-13
1.0578,1.1118,1.1149212,0.0017045455,2026-03-20
1.0601,1.1141,1.1173454,0.0021743241,2026-03-27
1.0584,1.1124,1.1155536,-0.0016036223,2026-04-03
1.0639,1.1179,1.1213506,0.0051965231,2026-04-10
1.0619,1.1159,1.1192426,-0.0018798759,2026-04-17
1.0642,1.1182,1.1216668,0.002165929,2026-04-24
1.0641,1.1181,1.1215614,-9.39673e-05,2026-04-30
1.0694,1.1234,1.1271476,0.0049807349,2026-05-08
1.0694,1.1234,1.1271476,0.0,2026-05-15
1.0715,1.1255,1.129361,0.001963718,2026-05-22
