nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-29
1.0001,1.0001,1.0001,0.0001,2022-08-31
1.0001,1.0001,1.0001,0.0,2022-09-02
1.0002,1.0002,1.0002,9.999e-05,2022-09-09
0.9991,0.9991,0.9991,-0.00109978,2022-09-16
0.9992,0.9992,0.9992,0.0001000901,2022-09-23
1.002,1.002,1.002,0.0028022418,2022-09-30
1.0059,1.0059,1.0059,0.0038922156,2022-10-14
1.0076,1.0076,1.0076,0.0016900288,2022-10-21
1.0149,1.0149,1.0149,0.0072449385,2022-10-28
1.0157,1.0157,1.0157,0.000788255,2022-10-31
1.0272,1.0272,1.0272,0.0113222408,2022-11-04
1.0249,1.0249,1.0249,-0.0022390966,2022-11-11
1.0191,1.0191,1.0191,-0.0056590887,2022-11-18
1.0079,1.0079,1.0079,-0.0109900893,2022-11-25
1.0133,1.0133,1.0133,0.0053576744,2022-11-30
1.0146,1.0146,1.0146,0.0012829369,2022-12-02
1.0185,1.0185,1.0185,0.0038438794,2022-12-09
1.0093,1.0093,1.0093,-0.0090328915,2022-12-16
1.0288,1.0288,1.0288,0.019320321,2022-12-23
1.0047,1.0047,1.0047,-0.0234253499,2022-12-30
1.0006,1.0006,1.0006,-0.0040808201,2023-01-06
1.0027,1.0027,1.0027,0.0020987408,2023-01-13
1.0069,1.0069,1.0069,0.0041886905,2023-01-20
1.007,1.007,1.007,9.93147e-05,2023-01-31
1.0111,1.0111,1.0111,0.0040714995,2023-02-03
1.0101,1.0101,1.0101,-0.0009890219,2023-02-10
1.0137,1.0137,1.0137,0.0035640036,2023-02-17
1.017,1.017,1.017,0.003255401,2023-02-24
1.0098,1.0098,1.0098,-0.007079646,2023-02-28
1.0196,1.0196,1.0196,0.0097048921,2023-03-03
1.0201,1.0201,1.0201,0.0004903884,2023-03-10
1.0242,1.0242,1.0242,0.0040192138,2023-03-17
1.0304,1.0304,1.0304,0.0060535052,2023-03-24
1.0328,1.0328,1.0328,0.0023291925,2023-03-31
1.0374,1.0374,1.0374,0.0044539117,2023-04-07
1.0366,1.0366,1.0366,-0.0007711587,2023-04-14
1.0342,1.0342,1.0342,-0.0023152614,2023-04-21
