nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0436,1.0436,1.0436,-0.0165849981,2023-02-10
1.0482,1.0482,1.0482,0.0044078191,2023-02-13
1.0451,1.0451,1.0451,-0.0029574509,2023-02-14
1.0446,1.0446,1.0446,-0.0004784231,2023-02-15
1.0442,1.0442,1.0442,-0.0003829217,2023-02-16
1.0248,1.0248,1.0248,-0.0185788163,2023-02-17
1.0433,1.0433,1.0433,0.0180523029,2023-02-20
1.0329,1.0329,1.0329,-0.0099683696,2023-02-21
1.0143,1.0143,1.0143,-0.0180075516,2023-02-22
1.0104,1.0104,1.0104,-0.0038450163,2023-02-23
0.9989,0.9989,0.9989,-0.011381631,2023-02-24
0.9945,0.9945,0.9945,-0.0044048453,2023-02-27
0.9959,0.9959,0.9959,0.0014077426,2023-02-28
1.0341,1.0341,1.0341,0.0383572648,2023-03-01
1.0261,1.0261,1.0261,-0.0077361957,2023-03-02
1.0304,1.0304,1.0304,0.0041906247,2023-03-03
1.0205,1.0205,1.0205,-0.0096079193,2023-03-06
1.0105,1.0105,1.0105,-0.0097991181,2023-03-07
0.9888,0.9888,0.9888,-0.0214745176,2023-03-08
0.978,0.978,0.978,-0.0109223301,2023-03-09
0.9525,0.9525,0.9525,-0.0260736196,2023-03-10
0.9654,0.9654,0.9654,0.0135433071,2023-03-13
0.9398,0.9398,0.9398,-0.0265175057,2023-03-14
0.9298,0.9298,0.9298,-0.0106405618,2023-03-15
0.9285,0.9285,0.9285,-0.0013981501,2023-03-16
0.9428,0.9428,0.9428,0.0154011847,2023-03-17
0.9234,0.9234,0.9234,-0.0205770047,2023-03-20
0.9387,0.9387,0.9387,0.0165692008,2023-03-21
0.9442,0.9442,0.9442,0.0058591669,2023-03-22
0.9805,0.9805,0.9805,0.0384452447,2023-03-23
0.9868,0.9868,0.9868,0.0064252932,2023-03-24
0.9718,0.9718,0.9718,-0.0152006486,2023-03-27
0.9765,0.9765,0.9765,0.0048363861,2023-03-28
0.9703,0.9703,0.9703,-0.0063492063,2023-03-29
0.9803,0.9803,0.9803,0.0103060909,2023-03-30
0.9768,0.9768,0.9768,-0.0035703356,2023-03-31
0.9766,0.9766,0.9766,-0.0002047502,2023-04-03
0.9725,0.9725,0.9725,-0.0041982388,2023-04-04
0.9724,0.9724,0.9724,-0.0001028278,2023-04-06
0.976,0.976,0.976,0.0037021802,2023-04-07
0.9714,0.9714,0.9714,-0.0047131148,2023-04-10
0.9739,0.9739,0.9739,0.0025736051,2023-04-11
0.9632,0.9632,0.9632,-0.0109867543,2023-04-12
0.9637,0.9637,0.9637,0.000519103,2023-04-13
0.962,0.962,0.962,-0.0017640345,2023-04-14
0.9821,0.9821,0.9821,0.0208939709,2023-04-17
0.9797,0.9797,0.9797,-0.002443743,2023-04-18
0.9537,0.9537,0.9537,-0.0265387363,2023-04-19
0.9556,0.9556,0.9556,0.0019922407,2023-04-20
0.936,0.936,0.936,-0.0205106739,2023-04-21
0.9195,0.9195,0.9195,-0.0176282051,2023-04-24
0.9042,0.9042,0.9042,-0.016639478,2023-04-25
0.909,0.909,0.909,0.0053085601,2023-04-26
0.916,0.916,0.916,0.0077007701,2023-04-27
0.9447,0.9447,0.9447,0.0313318777,2023-04-28
0.9435,0.9435,0.9435,-0.0012702445,2023-05-04
0.951,0.951,0.951,0.0079491256,2023-05-05
0.972,0.972,0.972,0.0220820189,2023-05-08
0.9604,0.9604,0.9604,-0.0119341564,2023-05-09
0.959,0.959,0.959,-0.0014577259,2023-05-10
0.9524,0.9524,0.9524,-0.0068821689,2023-05-11
0.948,0.948,0.948,-0.0046199076,2023-05-12
0.9606,0.9606,0.9606,0.0132911392,2023-05-15
0.9619,0.9619,0.9619,0.0013533208,2023-05-16
0.9435,0.9435,0.9435,-0.0191288076,2023-05-17
0.95,0.95,0.95,0.0068892422,2023-05-18
0.9497,0.9497,0.9497,-0.0003157895,2023-05-19
0.9638,0.9638,0.9638,0.0148467937,2023-05-22
0.9587,0.9587,0.9587,-0.0052915543,2023-05-23
0.9336,0.9336,0.9336,-0.0261812872,2023-05-24
0.9325,0.9325,0.9325,-0.0011782348,2023-05-25
0.9283,0.9283,0.9283,-0.0045040214,2023-05-26
0.9241,0.9241,0.9241,-0.0045243994,2023-05-29
0.9263,0.9263,0.9263,0.0023806947,2023-05-30
0.9138,0.9138,0.9138,-0.0134945482,2023-05-31
0.9167,0.9167,0.9167,0.003173561,2023-06-01
0.9481,0.9481,0.9481,0.0342532999,2023-06-02
0.9478,0.9478,0.9478,-0.0003164223,2023-06-05
0.9491,0.9491,0.9491,0.0013715974,2023-06-06
0.9573,0.9573,0.9573,0.008639764,2023-06-07
0.9514,0.9514,0.9514,-0.0061631672,2023-06-08
0.9543,0.9543,0.9543,0.0030481396,2023-06-09
0.9468,0.9468,0.9468,-0.0078591638,2023-06-12
0.9758,0.9758,0.9758,0.0306294888,2023-06-16
0.9338,0.9338,0.9338,-0.0430416069,2023-06-21
0.9485,0.9485,0.9485,0.0157421289,2023-06-30
0.959,0.959,0.959,0.0110701107,2023-07-07
0.9719,0.9719,0.9719,0.013451512,2023-07-14
0.9547,0.9547,0.9547,-0.017697294,2023-07-21
1.0082,1.0082,1.0082,0.0560385461,2023-07-28
1.0168,1.0168,1.0168,0.0085300536,2023-07-31
1.0108,1.0108,1.0108,-0.0059008655,2023-08-04
0.983,0.983,0.983,-0.0275029679,2023-08-11
0.9766,0.9766,0.9766,-0.0065106816,2023-08-18
0.9837,0.9837,0.9837,0.0072701208,2023-08-25
0.9837,0.9837,0.9837,0.0,2023-08-31
0.9844,0.9844,0.9844,0.0007115991,2023-09-01
0.9629,0.9629,0.9629,-0.0218407152,2023-09-08
0.9796,0.9796,0.9796,0.0173434417,2023-09-15
0.9828,0.9828,0.9828,0.0032666394,2023-09-22
0.9672,0.9672,0.9672,-0.0158730159,2023-09-28
1.0092,1.0092,1.0092,0.0434243176,2023-10-13
1.0273,1.0273,1.0273,0.017934998,2023-10-20
1.0511,1.0511,1.0511,0.0231675265,2023-10-27
1.0809,1.0809,1.0809,0.0283512511,2023-10-31
1.1353,1.1353,1.1353,0.05032843,2023-11-03
1.1654,1.1654,1.1654,0.026512816,2023-11-10
1.1486,1.1486,1.1486,-0.0144156513,2023-11-17
1.1065,1.1065,1.1065,-0.0366533171,2023-11-24
1.1292,1.1292,1.1292,0.0205151378,2023-11-30
1.1074,1.1074,1.1074,-0.0193057032,2023-12-01
1.0753,1.0753,1.0753,-0.028986816,2023-12-08
1.1171,1.1171,1.1171,0.0388728727,2023-12-15
1.1135,1.1135,1.1135,-0.00322263,2023-12-22
1.1189,1.1189,1.1189,0.0048495734,2023-12-29
1.0856,1.0856,1.0856,-0.0297613728,2024-01-05
1.0695,1.0695,1.0695,-0.0148305085,2024-01-12
1.0284,1.0284,1.0284,-0.0384291725,2024-01-19
1.0319,1.0319,1.0319,0.003403345,2024-01-26
0.9937,0.9937,0.9937,-0.037019091,2024-01-31
0.9868,0.9868,0.9868,-0.0069437456,2024-02-02
1.026,1.026,1.026,0.0397243616,2024-02-08
1.063,1.063,1.063,0.0360623782,2024-02-23
1.0539,1.0539,1.0539,-0.0085606773,2024-02-29
1.056,1.056,1.056,0.0019925989,2024-03-01
1.047,1.047,1.047,-0.0085227273,2024-03-08
1.1152,1.1152,1.1152,0.0651384909,2024-03-15
1.1248,1.1248,1.1248,0.0086083214,2024-03-22
1.1216,1.1216,1.1216,-0.0028449502,2024-03-29
1.1438,1.1438,1.1438,0.0197931526,2024-04-03
1.1639,1.1639,1.1639,0.0175730023,2024-04-12
1.1521,1.1521,1.1521,-0.010138328,2024-04-19
1.2245,1.2245,1.2245,0.0628417672,2024-04-26
1.2324,1.2324,1.2324,0.0064516129,2024-04-30
1.3067,1.3067,1.3067,0.0602888673,2024-05-10
1.3319,1.3319,1.3319,0.0192852223,2024-05-17
1.2795,1.2795,1.2795,-0.039342293,2024-05-24
1.2348,1.2348,1.2348,-0.0349355217,2024-05-31
1.2417,1.2417,1.2417,0.0055879495,2024-06-07
1.2306,1.2306,1.2306,-0.0089393573,2024-06-14
1.2471,1.2471,1.2471,0.0134080936,2024-06-21
1.1774,1.1774,1.1774,-0.055889664,2024-06-28
1.1765,1.1765,1.1765,-0.0007643961,2024-07-05
1.1855,1.1855,1.1855,0.0076498088,2024-07-12
1.1858,1.1858,1.1858,0.0002530578,2024-07-19
1.1532,1.1532,1.1532,-0.0274919885,2024-07-26
1.1759,1.1759,1.1759,0.0196843566,2024-07-31
1.1321,1.1321,1.1321,-0.0372480653,2024-08-02
1.1357,1.1357,1.1357,0.0031799311,2024-08-09
1.1706,1.1706,1.1706,0.0307299463,2024-08-16
1.2156,1.2156,1.2156,0.0384418247,2024-08-23
1.2308,1.2308,1.2308,0.0125041132,2024-08-30
1.1848,1.1848,1.1848,-0.0373740656,2024-09-06
1.204,1.204,1.204,0.0162052667,2024-09-13
1.2316,1.2316,1.2316,0.022923588,2024-09-20
1.4028,1.4028,1.4028,0.1390061708,2024-09-27
1.4475,1.4475,1.4475,0.0318648417,2024-09-30
1.4818,1.4818,1.4818,0.0236960276,2024-10-11
1.5092,1.5092,1.5092,0.0184910244,2024-10-18
1.5686,1.5686,1.5686,0.0393586006,2024-10-25
1.6217,1.6217,1.6217,0.0338518424,2024-10-31
1.6512,1.6512,1.6512,0.0181907874,2024-11-01
1.7301,1.7301,1.7301,0.0477834302,2024-11-08
1.7165,1.7165,1.7165,-0.0078608173,2024-11-15
1.7226,1.7226,1.7226,0.0035537431,2024-11-22
1.6938,1.6938,1.6938,-0.0167189133,2024-11-29
1.7978,1.7978,1.7978,0.0614004015,2024-12-06
1.0244,1.8072,1.8072,0.0052286127,2024-12-11
1.0553,1.8381,1.86171238,0.0301639984,2024-12-13
1.0605,1.8433,1.87088598,0.0049275088,2024-12-20
1.1154,1.8982,1.96773807,0.0517680339,2024-12-27
1.124,1.9068,1.9829098,0.0077102385,2024-12-31
1.1628,1.9456,2.051359,0.034519573,2025-01-03
1.1058,1.8886,1.95080219,-0.0490196078,2025-01-10
1.1353,1.9181,2.00284475,0.0266775185,2025-01-17
1.1712,1.954,2.0661779,0.0316215978,2025-01-24
1.1712,1.954,2.0661779,0.0,2025-01-27
1.2926,2.0754,2.28034627,0.1036543716,2025-02-07
1.3374,2.1202,2.3593804,0.0346588272,2025-02-14
1.4967,2.2795,2.64041023,0.1191117093,2025-02-21
1.5834,2.3662,2.79336244,0.0579274404,2025-02-28
1.5878,2.3706,2.80112472,0.0027788304,2025-03-07
1.5921,2.3749,2.80871058,0.0027081496,2025-03-11
1.5905,2.3733,2.80588793,-0.001004962,2025-03-12
1.5927,2.3755,2.80976907,0.0013832128,2025-03-13
1.6081,2.3909,2.83693706,0.0096691153,2025-03-14
1.6142,2.397,2.8476984,0.0037932964,2025-03-17
1.6076,2.3904,2.83605498,-0.0040887127,2025-03-18
1.6327,2.4155,2.88033526,0.0156133367,2025-03-19
1.6308,2.4136,2.87698337,-0.0011637165,2025-03-20
1.608,2.3908,2.83676064,-0.0139808683,2025-03-21
1.6211,2.4039,2.85987107,0.0081467662,2025-03-24
1.6292,2.412,2.87416072,0.0049966072,2025-03-25
1.6268,2.4096,2.86992675,-0.0014731156,2025-03-26
1.6036,2.3864,2.82899836,-0.0142611261,2025-03-27
1.5877,2.3705,2.8009483,-0.0099151908,2025-03-28
1.5755,2.3583,2.77942561,-0.0076840713,2025-03-31
1.6097,2.3925,2.8397597,0.0217073945,2025-04-01
1.6038,2.3866,2.82935119,-0.0036652792,2025-04-02
1.6271,2.4099,2.87045599,0.014527996,2025-04-03
1.5405,2.3233,2.7176802,-0.0532235265,2025-04-07
1.5714,2.3542,2.77219258,0.0200584226,2025-04-08
1.5998,2.3826,2.82229457,0.0180730559,2025-04-09
1.6158,2.3986,2.85052105,0.0100012502,2025-04-10
1.616,2.3988,2.85087388,0.0001237777,2025-04-11
1.6441,2.4269,2.90044662,0.0173886139,2025-04-14
1.6381,2.4209,2.88986169,-0.0036494131,2025-04-15
1.6321,2.4149,2.87927677,-0.0036627801,2025-04-16
1.6275,2.4103,2.87116166,-0.0028184548,2025-04-17
1.6275,2.4103,2.87116166,0.0,2025-04-18
1.6275,2.4103,2.87116166,0.0,2025-04-21
1.6271,2.4099,2.87045599,-0.0002457757,2025-04-22
1.6238,2.4066,2.86463428,-0.0020281482,2025-04-23
1.5808,2.3636,2.78877563,-0.0264810937,2025-04-24
1.5881,2.3709,2.80165396,0.004617915,2025-04-25
1.6092,2.392,2.83887763,0.013286317,2025-04-28
1.6,2.3828,2.8226474,-0.0057171265,2025-04-29
1.5922,2.375,2.808887,-0.004875,2025-04-30
1.5888,2.3716,2.80288887,-0.0021354101,2025-05-06
1.5901,2.3729,2.80518227,0.0008182276,2025-05-07
1.5829,2.3657,2.79248036,-0.0045280171,2025-05-08
1.5867,2.3695,2.79918415,0.002400657,2025-05-09
1.6018,2.3846,2.82582288,0.0095166068,2025-05-12
1.5956,2.3784,2.81488512,-0.0038706455,2025-05-13
1.6006,2.3834,2.8237059,0.0031336174,2025-05-14
1.608,2.3908,2.83676064,0.0046232663,2025-05-15
1.6006,2.3834,2.8237059,-0.00460199,2025-05-16
1.6133,2.3961,2.84611066,0.0079345246,2025-05-19
1.6463,2.4291,2.90432776,0.0204549681,2025-05-20
1.6493,2.4321,2.90962023,0.0018222681,2025-05-21
1.6261,2.4089,2.86869184,-0.0140665737,2025-05-22
1.6356,2.4184,2.88545131,0.0058421991,2025-05-23
1.6682,2.451,2.94296275,0.0199315236,2025-05-26
1.6556,2.4384,2.9207344,-0.0075530512,2025-05-27
1.6572,2.44,2.92355705,0.000966417,2025-05-28
1.646,2.4288,2.90379852,-0.0067583876,2025-05-29
1.6393,2.4221,2.89197868,-0.0040704739,2025-05-30
1.6337,2.4165,2.88209941,-0.0034160922,2025-06-03
1.6454,2.4282,2.90274002,0.0071616576,2025-06-04
1.6451,2.4279,2.90221078,-0.0001823265,2025-06-05
1.6547,2.4375,2.91914666,0.0058355115,2025-06-06
1.6516,2.4344,2.91367778,-0.0018734514,2025-06-09
1.6654,2.4482,2.93802312,0.008355534,2025-06-10
1.666,2.4488,2.93908161,0.0003602738,2025-06-11
1.6689,2.4517,2.94419766,0.0017406963,2025-06-12
1.6871,2.4699,2.97630527,0.0109053868,2025-06-13
1.6841,2.4669,2.97101281,-0.0017781993,2025-06-16
1.6897,2.4725,2.98089207,0.0033252182,2025-06-17
1.6905,2.4733,2.9823034,0.0004734568,2025-06-18
1.6713,2.4541,2.94843163,-0.0113575865,2025-06-19
1.6686,2.4514,2.94366841,-0.0016155089,2025-06-20
1.6709,2.4537,2.94772597,0.0013784011,2025-06-23
1.6685,2.4513,2.943492,-0.0014363517,2025-06-24
1.6858,2.4686,2.97401187,0.0103685945,2025-06-25
1.6775,2.4603,2.95936939,-0.0049234785,2025-06-26
1.6668,2.4496,2.94049293,-0.0063785395,2025-06-27
1.6721,2.4549,2.94984295,0.0031797456,2025-06-30
1.6721,2.4549,2.94984295,0.0,2025-07-01
1.6835,2.4663,2.96995431,0.0068177741,2025-07-02
1.6917,2.4745,2.98442038,0.0048708049,2025-07-03
1.6863,2.4691,2.97489395,-0.0031920553,2025-07-04
1.701,2.4838,3.00082702,0.0087173101,2025-07-07
1.7045,2.4873,3.00700156,0.0020576132,2025-07-08
1.69,2.4728,2.98142132,-0.0085068935,2025-07-09
1.6959,2.4787,2.99182983,0.0034911243,2025-07-10
1.6977,2.4805,2.99500531,0.0010613833,2025-07-11
1.7135,2.4963,3.02287895,0.0093067091,2025-07-14
1.6997,2.4825,2.99853362,-0.0080536913,2025-07-15
1.7139,2.4967,3.02358462,0.0083544155,2025-07-16
1.7075,2.4903,3.01229403,-0.0037341735,2025-07-17
1.7161,2.4989,3.02746576,0.0050366032,2025-07-18
1.7315,2.5143,3.05463374,0.008973836,2025-07-21
1.7351,2.5179,3.06098469,0.0020791221,2025-07-22
1.7415,2.5243,3.07227528,0.0036885482,2025-07-23
1.7478,2.5306,3.08338946,0.0036175711,2025-07-24
1.7332,2.516,3.0576328,-0.0083533585,2025-07-25
1.7227,2.5055,3.03910918,-0.0060581583,2025-07-28
1.7307,2.5135,3.05322241,0.004643873,2025-07-29
1.7358,2.5186,3.0622196,0.0029467845,2025-07-30
1.7181,2.5009,3.03099406,-0.0101970273,2025-07-31
1.7115,2.4943,3.01935064,-0.0038414528,2025-08-01
1.722,2.5048,3.03787427,0.0061349693,2025-08-04
1.7354,2.5182,3.06151394,0.0077816492,2025-08-05
1.7366,2.5194,3.06363093,0.0006914832,2025-08-06
1.7386,2.5214,3.06715923,0.0011516757,2025-08-07
1.7343,2.5171,3.05957337,-0.0024732543,2025-08-08
1.7381,2.5209,3.06627716,0.0021910857,2025-08-11
1.7569,2.5397,3.09944326,0.0108164087,2025-08-12
1.7677,2.5505,3.11849613,0.0061471911,2025-08-13
1.759,2.5418,3.10314799,-0.0049216496,2025-08-14
1.7525,2.5353,3.09168098,-0.0036952814,2025-08-15
1.7579,2.5407,3.10120742,0.0030813124,2025-08-18
1.7595,2.5423,3.10403007,0.0009101769,2025-08-19
1.7644,2.5472,3.11267442,0.0027848821,2025-08-20
1.7627,2.5455,3.10967536,-0.0009635003,2025-08-21
1.7559,2.5387,3.09767911,-0.0038577183,2025-08-22
1.7722,2.555,3.12643483,0.0092829888,2025-08-25
1.7695,2.5523,3.12167161,-0.0015235301,2025-08-26
1.7518,2.5346,3.09044608,-0.0100028257,2025-08-27
1.734,2.5168,3.05904412,-0.0101609773,2025-08-28
1.7377,2.5205,3.0655715,0.0021337947,2025-08-29
1.7284,2.5112,3.04916486,-0.0053519019,2025-09-01
1.7247,2.5075,3.04263749,-0.0021407082,2025-09-02
1.7093,2.4921,3.0154695,-0.0089290891,2025-09-03
1.7142,2.497,3.02411386,0.0028666706,2025-09-04
1.7202,2.503,3.03469879,0.003500175,2025-09-05
1.7295,2.5123,3.05110543,0.0054063481,2025-09-08
1.736,2.5188,3.06257243,0.0037583117,2025-09-09
1.7386,2.5214,3.06715923,0.0014976959,2025-09-10
1.7432,2.526,3.07527435,0.002645807,2025-09-11
1.7409,2.5237,3.07121679,-0.0013194126,2025-09-12
1.7155,2.4983,3.02640726,-0.0145901545,2025-09-15
1.7135,2.4963,3.02287895,-0.0011658409,2025-09-16
1.7125,2.4953,3.0211148,-0.0005836008,2025-09-17
1.7016,2.4844,3.00188551,-0.0063649635,2025-09-18
1.6991,2.4819,2.99747513,-0.0014692055,2025-09-19
1.6955,2.4783,2.99112417,-0.0021187688,2025-09-22
1.6984,2.4812,2.99624022,0.0017104099,2025-09-23
1.7002,2.483,2.9994157,0.001059821,2025-09-24
1.6937,2.4765,2.98794869,-0.0038230796,2025-09-25
1.7,2.4828,2.99906287,0.003719667,2025-09-26
1.6948,2.4776,2.98988926,-0.0030588235,2025-09-29
1.7076,2.4904,3.01247044,0.0075525136,2025-09-30
1.7445,2.5273,3.07756775,0.0216092762,2025-10-09
1.7456,2.5284,3.07950832,0.0006305532,2025-10-10
1.7451,2.5279,3.07862624,-0.0002864345,2025-10-13
1.7503,2.5331,3.08779984,0.0029797719,2025-10-14
1.758,2.5408,3.10138383,0.0043992458,2025-10-15
1.7719,2.5547,3.12590558,0.0079067122,2025-10-16
1.7537,2.5365,3.09379797,-0.01027146,2025-10-17
1.7543,2.5371,3.09485646,0.0003421338,2025-10-20
1.758,2.5408,3.10138383,0.0021091033,2025-10-21
1.7549,2.5377,3.09591496,-0.0017633675,2025-10-22
1.7462,2.529,3.08056681,-0.0049575474,2025-10-23
1.7349,2.5177,3.06063186,-0.0064711946,2025-10-24
1.7562,2.539,3.09820836,0.0122773647,2025-10-27
