nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2020-12-31
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-15
1.019,1.019,1.019,0.019,2021-01-22
0.875,0.875,0.875,-0.1413150147,2021-01-29
0.82,0.82,0.82,-0.0628571429,2021-02-05
0.866,0.866,0.866,0.056097561,2021-02-10
0.878,0.878,0.878,0.0138568129,2021-02-19
0.936,0.936,0.936,0.0660592255,2021-02-26
0.898,0.898,0.898,-0.0405982906,2021-03-05
0.75,0.75,0.75,-0.1648106904,2021-03-12
0.76,0.76,0.76,0.0133333333,2021-03-19
0.747,0.747,0.747,-0.0171052632,2021-03-26
0.752,0.752,0.752,0.0066934404,2021-03-31
0.748,0.748,0.748,-0.0053191489,2021-04-02
0.755,0.755,0.755,0.0093582888,2021-04-09
0.742,0.742,0.742,-0.017218543,2021-04-16
0.766,0.766,0.766,0.0323450135,2021-04-23
0.779,0.779,0.779,0.0169712794,2021-04-30
0.783,0.783,0.783,0.0051347882,2021-05-07
0.765,0.765,0.765,-0.0229885057,2021-05-14
0.77,0.77,0.77,0.0065359477,2021-05-21
0.793,0.793,0.793,0.0298701299,2021-05-28
0.804,0.804,0.804,0.0138713745,2021-05-31
0.809,0.809,0.809,0.0062189055,2021-06-04
0.804,0.804,0.804,-0.0061804697,2021-06-11
0.768,0.768,0.768,-0.0447761194,2021-06-18
0.76,0.76,0.76,-0.0104166667,2021-06-25
0.765,0.765,0.765,0.0065789474,2021-06-30
0.763,0.763,0.763,-0.0026143791,2021-07-02
0.892,0.892,0.892,0.1690694626,2021-07-09
1.024,1.024,1.024,0.1479820628,2021-07-16
1.011,1.011,1.011,-0.0126953125,2021-07-23
0.988,0.988,0.988,-0.0227497527,2021-07-30
1.018,1.018,1.018,0.0303643725,2021-08-06
1.065,1.065,1.065,0.0461689587,2021-08-13
0.991,0.991,0.991,-0.0694835681,2021-08-20
1.257,1.257,1.257,0.2684157417,2021-08-27
1.35,1.35,1.35,0.0739856802,2021-08-31
1.171,1.171,1.171,-0.1325925926,2021-09-03
1.254,1.254,1.254,0.0708795901,2021-09-10
1.35,1.35,1.35,0.0765550239,2021-09-17
1.451,1.451,1.451,0.0748148148,2021-09-22
1.333,1.333,1.333,-0.0813232254,2021-09-24
1.223,1.223,1.223,-0.0825206302,2021-09-30
1.2,1.2,1.2,-0.0188062142,2021-10-08
1.19,1.19,1.19,-0.0083333333,2021-10-15
1.207,1.207,1.207,0.0142857143,2021-10-22
1.243,1.243,1.243,0.0298260149,2021-10-29
1.07,1.07,1.07,-0.1391794047,2021-11-05
1.074,1.074,1.074,0.0037383178,2021-11-12
1.037,1.037,1.037,-0.0344506518,2021-11-19
1.133,1.133,1.133,0.0925747348,2021-11-26
1.107,1.107,1.107,-0.0229479259,2021-11-30
1.075,1.075,1.075,-0.0289069557,2021-12-03
1.08,1.08,1.08,0.0046511628,2021-12-10
1.086,1.086,1.086,0.0055555556,2021-12-17
1.046,1.046,1.046,-0.0368324125,2021-12-24
1.105,1.105,1.105,0.0564053537,2021-12-31
1.07,1.07,1.07,-0.0316742081,2022-01-07
1.044,1.044,1.044,-0.0242990654,2022-01-14
0.978,0.978,0.978,-0.0632183908,2022-01-21
1.066,1.066,1.066,0.0899795501,2022-01-28
1.093,1.093,1.093,0.0253283302,2022-02-11
1.154,1.154,1.154,0.0558096981,2022-02-18
1.172,1.172,1.172,0.0155979203,2022-02-25
1.185,1.185,1.185,0.0110921502,2022-02-28
1.158,1.158,1.158,-0.0227848101,2022-03-04
1.097,1.097,1.097,-0.0526770294,2022-03-11
1.095,1.095,1.095,-0.0018231541,2022-03-18
1.097,1.097,1.097,0.001826484,2022-03-25
1.068,1.068,1.068,-0.0264357338,2022-03-31
1.097,1.097,1.097,0.0271535581,2022-04-01
1.045,1.045,1.045,-0.0474020055,2022-04-08
0.996,0.996,0.996,-0.0468899522,2022-04-15
0.963,0.963,0.963,-0.0331325301,2022-04-22
0.891,0.891,0.891,-0.0747663551,2022-04-29
0.822,0.822,0.822,-0.0774410774,2022-05-06
0.875,0.875,0.875,0.0644768856,2022-05-13
0.922,0.922,0.922,0.0537142857,2022-05-20
0.911,0.911,0.911,-0.0119305857,2022-05-27
0.941,0.941,0.941,0.0329308452,2022-05-31
0.941,0.941,0.941,0.0,2022-06-02
0.953,0.953,0.953,0.0127523911,2022-06-10
0.983,0.983,0.983,0.0314795383,2022-06-17
1.024,1.024,1.024,0.0417090539,2022-06-24
1.094,1.094,1.094,0.068359375,2022-06-30
1.053,1.053,1.053,-0.0374771481,2022-07-01
1.042,1.042,1.042,-0.0104463438,2022-07-08
1.085,1.085,1.085,0.0412667946,2022-07-15
1.157,1.157,1.157,0.066359447,2022-07-22
1.209,1.209,1.209,0.0449438202,2022-07-29
1.168,1.168,1.168,-0.0339123242,2022-08-05
1.173,1.173,1.173,0.0042808219,2022-08-12
1.143,1.143,1.143,-0.0255754476,2022-08-19
1.15,1.15,1.15,0.0061242345,2022-08-26
1.141,1.141,1.141,-0.007826087,2022-08-31
1.123,1.123,1.123,-0.0157756354,2022-09-02
1.181,1.181,1.181,0.0516473731,2022-09-09
1.077,1.077,1.077,-0.0880609653,2022-09-16
1.041,1.041,1.041,-0.0334261838,2022-09-23
1.002,1.002,1.002,-0.0374639769,2022-09-30
1.024,1.024,1.024,0.0219560878,2022-10-14
1.11,1.11,1.11,0.083984375,2022-10-21
1.093,1.093,1.093,-0.0153153153,2022-10-28
1.102,1.102,1.102,0.0082342177,2022-10-31
1.282,1.282,1.282,0.1633393829,2022-11-04
1.3,1.3,1.3,0.0140405616,2022-11-11
1.233,1.233,1.233,-0.0515384615,2022-11-18
1.184,1.184,1.184,-0.0397404704,2022-11-25
1.309,1.309,1.309,0.1055743243,2022-11-30
1.304,1.304,1.304,-0.0038197097,2022-12-02
1.319,1.319,1.319,0.0115030675,2022-12-09
1.332,1.332,1.332,0.0098559515,2022-12-16
1.27,1.27,1.27,-0.0465465465,2022-12-23
1.257,1.257,1.257,-0.0102362205,2022-12-30
1.319,1.319,1.319,0.0493237868,2023-01-06
1.332,1.332,1.332,0.0098559515,2023-01-13
1.341,1.341,1.341,0.0067567568,2023-01-20
1.4,1.4,1.4,0.0439970172,2023-01-31
1.413,1.413,1.413,0.0092857143,2023-02-03
1.429,1.429,1.429,0.0113234253,2023-02-10
1.466,1.466,1.466,0.0258922323,2023-02-17
1.488,1.488,1.488,0.0150068213,2023-02-24
1.506,1.506,1.506,0.0120967742,2023-02-28
1.526,1.526,1.526,0.0132802125,2023-03-03
1.429,1.429,1.429,-0.0635648755,2023-03-10
1.371,1.371,1.371,-0.0405878237,2023-03-17
1.314,1.314,1.314,-0.0415754923,2023-03-24
1.339,1.339,1.339,0.0190258752,2023-03-31
