nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-15
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-19
1.0,1.0,1.0,0.0,2025-05-20
1.0,1.0,1.0,0.0,2025-05-21
1.0,1.0,1.0,0.0,2025-05-22
1.0,1.0,1.0,0.0,2025-05-23
0.9999,0.9999,0.9999,-0.0001,2025-05-26
0.9999,0.9999,0.9999,0.0,2025-05-27
0.9999,0.9999,0.9999,0.0,2025-05-28
0.9999,0.9999,0.9999,0.0,2025-05-29
0.9999,0.9999,0.9999,0.0,2025-05-30
0.9998,0.9998,0.9998,-0.00010001,2025-06-03
0.9998,0.9998,0.9998,0.0,2025-06-04
0.9998,0.9998,0.9998,0.0,2025-06-05
0.9997,0.9997,0.9997,-0.00010002,2025-06-06
0.9997,0.9997,0.9997,0.0,2025-06-09
0.9997,0.9997,0.9997,0.0,2025-06-10
0.9996,0.9996,0.9996,-0.00010003,2025-06-11
0.9996,0.9996,0.9996,0.0,2025-06-12
0.9996,0.9996,0.9996,0.0,2025-06-13
0.9994,0.9994,0.9994,-0.00020008,2025-06-16
0.9994,0.9994,0.9994,0.0,2025-06-17
0.9993,0.9993,0.9993,-0.00010006,2025-06-18
0.9993,0.9993,0.9993,0.0,2025-06-19
0.9992,0.9992,0.9992,-0.00010007,2025-06-20
0.9991,0.9991,0.9991,-0.0001000801,2025-06-23
0.999,0.999,0.999,-0.0001000901,2025-06-24
0.999,0.999,0.999,0.0,2025-06-25
0.997,0.997,0.997,-0.002002002,2025-06-26
1.0018,1.0018,1.0018,0.0048144433,2025-06-27
1.0143,1.0143,1.0143,0.0124775404,2025-06-30
1.0171,1.0171,1.0171,0.0027605245,2025-07-01
1.0096,1.0096,1.0096,-0.0073739062,2025-07-02
1.0117,1.0117,1.0117,0.0020800317,2025-07-03
0.9999,0.9999,0.9999,-0.0116635366,2025-07-04
1.015,1.015,1.015,0.0151015102,2025-07-07
1.0223,1.0223,1.0223,0.0071921182,2025-07-08
1.0258,1.0258,1.0258,0.0034236525,2025-07-09
1.0263,1.0263,1.0263,0.0004874244,2025-07-10
1.0247,1.0247,1.0247,-0.0015589983,2025-07-11
1.0389,1.0389,1.0389,0.0138577145,2025-07-14
1.0248,1.0248,1.0248,-0.0135720474,2025-07-15
1.0358,1.0358,1.0358,0.0107338017,2025-07-16
1.0402,1.0402,1.0402,0.0042479243,2025-07-17
1.0444,1.0444,1.0444,0.0040376851,2025-07-18
1.0573,1.0573,1.0573,0.0123515894,2025-07-21
1.057,1.057,1.057,-0.0002837416,2025-07-22
1.0535,1.0535,1.0535,-0.0033112583,2025-07-23
1.0644,1.0644,1.0644,0.0103464642,2025-07-24
1.0766,1.0766,1.0766,0.0114618564,2025-07-25
1.089,1.089,1.089,0.011517741,2025-07-28
1.0888,1.0888,1.0888,-0.0001836547,2025-07-29
1.087,1.087,1.087,-0.0016531962,2025-07-30
1.0728,1.0728,1.0728,-0.0130634775,2025-07-31
1.097,1.097,1.097,0.0225577927,2025-08-01
1.1142,1.1142,1.1142,0.0156791249,2025-08-04
1.1315,1.1315,1.1315,0.0155268354,2025-08-05
1.142,1.142,1.142,0.0092797172,2025-08-06
1.1435,1.1435,1.1435,0.0013134851,2025-08-07
1.1536,1.1536,1.1536,0.0088325317,2025-08-08
1.1769,1.1769,1.1769,0.0201976422,2025-08-11
1.1716,1.1716,1.1716,-0.0045033563,2025-08-12
1.1638,1.1638,1.1638,-0.0066575623,2025-08-13
1.131,1.131,1.131,-0.0281835367,2025-08-14
1.1399,1.1399,1.1399,0.0078691424,2025-08-15
1.1509,1.1509,1.1509,0.0096499693,2025-08-18
1.1727,1.1727,1.1727,0.0189416978,2025-08-19
1.1751,1.1751,1.1751,0.0020465592,2025-08-20
1.1861,1.1861,1.1861,0.0093609055,2025-08-21
1.1788,1.1788,1.1788,-0.0061546244,2025-08-22
1.179,1.179,1.179,0.0001696641,2025-08-25
1.1911,1.1911,1.1911,0.0102629347,2025-08-26
1.1401,1.1401,1.1401,-0.0428175636,2025-08-27
1.1317,1.1317,1.1317,-0.0073677748,2025-08-28
1.1284,1.1284,1.1284,-0.0029159671,2025-08-29
1.14,1.14,1.14,0.0102800425,2025-09-01
1.1297,1.1297,1.1297,-0.0090350877,2025-09-02
1.0999,1.0999,1.0999,-0.0263786846,2025-09-03
1.089,1.089,1.089,-0.0099099918,2025-09-04
1.1087,1.1087,1.1087,0.0180899908,2025-09-05
1.1347,1.1347,1.1347,0.0234508884,2025-09-08
1.1257,1.1257,1.1257,-0.0079316119,2025-09-09
1.1306,1.1306,1.1306,0.0043528471,2025-09-10
1.1397,1.1397,1.1397,0.0080488236,2025-09-11
1.1291,1.1291,1.1291,-0.0093006932,2025-09-12
1.1314,1.1314,1.1314,0.0020370206,2025-09-15
1.1488,1.1488,1.1488,0.0153791762,2025-09-16
1.1465,1.1465,1.1465,-0.0020020891,2025-09-17
1.1263,1.1263,1.1263,-0.0176188399,2025-09-18
1.1135,1.1135,1.1135,-0.0113646453,2025-09-19
1.1085,1.1085,1.1085,-0.0044903458,2025-09-22
1.0915,1.0915,1.0915,-0.0153360397,2025-09-23
1.1218,1.1218,1.1218,0.0277599634,2025-09-24
1.1119,1.1119,1.1119,-0.0088251025,2025-09-25
1.1116,1.1116,1.1116,-0.0002698084,2025-09-26
1.1302,1.1302,1.1302,0.0167326376,2025-09-29
1.1387,1.1387,1.1387,0.0075207928,2025-09-30
1.1332,1.1332,1.1332,-0.0048300694,2025-10-09
1.145,1.145,1.145,0.0104129898,2025-10-10
1.1503,1.1503,1.1503,0.004628821,2025-10-13
1.1424,1.1424,1.1424,-0.0068677736,2025-10-14
1.1541,1.1541,1.1541,0.0102415966,2025-10-15
1.1407,1.1407,1.1407,-0.011610779,2025-10-16
1.1295,1.1295,1.1295,-0.0098185325,2025-10-17
1.1509,1.1509,1.1509,0.0189464365,2025-10-20
1.1781,1.1781,1.1781,0.023633678,2025-10-21
1.1872,1.1872,1.1872,0.0077243018,2025-10-22
1.1958,1.1958,1.1958,0.0072439353,2025-10-23
1.2101,1.2101,1.2101,0.0119585215,2025-10-24
1.2111,1.2111,1.2111,0.000826378,2025-10-27
1.2184,1.2184,1.2184,0.0060275782,2025-10-28
1.2031,1.2031,1.2031,-0.0125574524,2025-10-29
1.1957,1.1957,1.1957,-0.0061507772,2025-10-30
1.2124,1.2124,1.2124,0.0139667141,2025-10-31
1.2277,1.2277,1.2277,0.0126195975,2025-11-03
1.2331,1.2331,1.2331,0.0043984687,2025-11-04
1.2454,1.2454,1.2454,0.0099748601,2025-11-05
1.2504,1.2504,1.2504,0.0040147744,2025-11-06
1.254,1.254,1.254,0.0028790787,2025-11-07
1.2613,1.2613,1.2613,0.0058213716,2025-11-10
1.2709,1.2709,1.2709,0.0076111948,2025-11-11
1.2668,1.2668,1.2668,-0.0032260603,2025-11-12
1.2739,1.2739,1.2739,0.0056046732,2025-11-13
1.2887,1.2887,1.2887,0.0116178664,2025-11-14
1.2899,1.2899,1.2899,0.0009311709,2025-11-17
1.2872,1.2872,1.2872,-0.0020931855,2025-11-18
1.2462,1.2462,1.2462,-0.031852082,2025-11-19
1.2332,1.2332,1.2332,-0.0104317124,2025-11-20
1.1755,1.1755,1.1755,-0.046788842,2025-11-21
1.2016,1.2016,1.2016,0.0222033177,2025-11-24
1.2229,1.2229,1.2229,0.0177263648,2025-11-25
1.2086,1.2086,1.2086,-0.0116935154,2025-11-26
1.2248,1.2248,1.2248,0.0134039384,2025-11-27
1.2442,1.2442,1.2442,0.0158393207,2025-11-28
1.2393,1.2393,1.2393,-0.0039382736,2025-12-01
1.2366,1.2366,1.2366,-0.0021786492,2025-12-02
1.2258,1.2258,1.2258,-0.0087336245,2025-12-03
1.2066,1.2066,1.2066,-0.0156632403,2025-12-04
1.227,1.227,1.227,0.0169070114,2025-12-05
1.2432,1.2432,1.2432,0.013202934,2025-12-08
1.228,1.228,1.228,-0.0122265122,2025-12-09
1.2072,1.2072,1.2072,-0.0169381107,2025-12-10
1.1726,1.1726,1.1726,-0.0286613651,2025-12-11
1.1553,1.1553,1.1553,-0.0147535391,2025-12-12
