nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-13
0.9999,0.9999,0.9999,-0.0001,2023-01-20
0.9998,0.9998,0.9998,-0.00010001,2023-01-31
0.9997,0.9997,0.9997,-0.00010002,2023-02-03
0.9996,0.9996,0.9996,-0.00010003,2023-02-10
0.9995,0.9995,0.9995,-0.00010004,2023-02-17
0.9994,0.9994,0.9994,-0.00010005,2023-02-24
0.9994,0.9994,0.9994,0.0,2023-02-28
0.9993,0.9993,0.9993,-0.00010006,2023-03-03
0.9991,0.9991,0.9991,-0.0002001401,2023-03-10
0.999,0.999,0.999,-0.0001000901,2023-03-17
1.0001,1.0001,1.0001,0.0011011011,2023-03-24
1.0,1.0,1.0,-9.999e-05,2023-03-31
0.9999,0.9999,0.9999,-0.0001,2023-04-07
0.9998,0.9998,0.9998,-0.00010001,2023-04-14
1.001,1.001,1.001,0.00120024,2023-04-21
1.0009,1.0009,1.0009,-9.99001e-05,2023-04-28
1.0008,1.0008,1.0008,-9.99101e-05,2023-05-05
1.0007,1.0007,1.0007,-9.99201e-05,2023-05-12
1.0006,1.0006,1.0006,-9.993e-05,2023-05-19
1.0018,1.0018,1.0018,0.0011992804,2023-05-26
1.0017,1.0017,1.0017,-9.98203e-05,2023-05-31
1.0013,1.0013,1.0013,-0.0003993212,2023-06-02
1.0012,1.0012,1.0012,-9.98702e-05,2023-06-09
1.0011,1.0011,1.0011,-9.98801e-05,2023-06-16
1.0023,1.0023,1.0023,0.0011986815,2023-06-21
1.0022,1.0022,1.0022,-9.97705e-05,2023-06-30
1.0021,1.0021,1.0021,-9.97805e-05,2023-07-07
1.002,1.002,1.002,-9.97904e-05,2023-07-14
1.0031,1.0031,1.0031,0.0010978044,2023-07-21
1.003,1.003,1.003,-9.9691e-05,2023-07-28
1.003,1.003,1.003,0.0,2023-07-31
1.0029,1.0029,1.0029,-9.97009e-05,2023-08-04
1.0028,1.0028,1.0028,-9.97108e-05,2023-08-11
1.0041,1.0041,1.0041,0.0012963702,2023-08-18
1.0041,1.0041,1.0041,0.0,2023-08-25
1.0042,1.0042,1.0042,9.95917e-05,2023-08-31
1.0042,1.0042,1.0042,0.0,2023-09-01
1.0043,1.0043,1.0043,9.95818e-05,2023-09-08
1.0043,1.0043,1.0043,0.0,2023-09-15
1.0053,1.0053,1.0053,0.0009957184,2023-09-22
1.0053,1.0053,1.0053,0.0,2023-09-28
1.0055,1.0055,1.0055,0.0001989456,2023-10-13
1.0063,1.0063,1.0063,0.0007956241,2023-10-20
1.0063,1.0063,1.0063,0.0,2023-10-27
1.0064,1.0064,1.0064,9.93739e-05,2023-10-31
1.0064,1.0064,1.0064,0.0,2023-11-03
1.0065,1.0065,1.0065,9.93641e-05,2023-11-10
1.0065,1.0065,1.0065,0.0,2023-11-17
1.0074,1.0074,1.0074,0.0008941878,2023-11-24
1.0074,1.0074,1.0074,0.0,2023-11-30
1.0074,1.0074,1.0074,0.0,2023-12-01
1.0075,1.0075,1.0075,9.92654e-05,2023-12-08
1.0076,1.0076,1.0076,9.92556e-05,2023-12-15
1.0084,1.0084,1.0084,0.0007939659,2023-12-22
1.0085,1.0085,1.0085,9.9167e-05,2023-12-29
1.0086,1.0086,1.0086,9.91572e-05,2024-01-05
1.0087,1.0087,1.0087,9.91473e-05,2024-01-12
1.0088,1.0088,1.0088,9.91375e-05,2024-01-19
1.0096,1.0096,1.0096,0.0007930214,2024-01-26
1.0097,1.0097,1.0097,9.90491e-05,2024-01-31
1.0097,1.0097,1.0097,0.0,2024-02-02
1.0098,1.0098,1.0098,9.90393e-05,2024-02-08
1.0107,1.0107,1.0107,0.0008912656,2024-02-23
1.0108,1.0108,1.0108,9.89413e-05,2024-02-29
1.0108,1.0108,1.0108,0.0,2024-03-01
1.0108,1.0108,1.0108,0.0,2024-03-08
1.0109,1.0109,1.0109,9.89315e-05,2024-03-15
1.0117,1.0117,1.0117,0.000791374,2024-03-22
1.0117,1.0117,1.0117,0.0,2024-03-29
1.0118,1.0118,1.0118,9.88435e-05,2024-04-03
1.0118,1.0118,1.0118,0.0,2024-04-12
1.0119,1.0119,1.0119,9.88338e-05,2024-04-19
1.0127,1.0127,1.0127,0.000790592,2024-04-26
1.0127,1.0127,1.0127,0.0,2024-04-30
1.0128,1.0128,1.0128,9.87459e-05,2024-05-10
1.0128,1.0128,1.0128,0.0,2024-05-17
1.0136,1.0136,1.0136,0.0007898894,2024-05-24
1.0137,1.0137,1.0137,9.86582e-05,2024-05-31
1.0136,1.0136,1.0136,-9.86485e-05,2024-06-07
1.0136,1.0136,1.0136,0.0,2024-06-14
1.0142,1.0142,1.0142,0.0005919495,2024-06-21
1.0141,1.0141,1.0141,-9.85999e-05,2024-06-28
1.014,1.014,1.014,-9.86096e-05,2024-07-05
1.0139,1.0139,1.0139,-9.86193e-05,2024-07-12
1.0138,1.0138,1.0138,-9.86291e-05,2024-07-19
1.0138,1.0138,1.0138,0.0,2024-07-26
1.0137,1.0137,1.0137,-9.86388e-05,2024-07-31
1.0137,1.0137,1.0137,0.0,2024-08-02
1.0137,1.0137,1.0137,0.0,2024-08-09
1.0136,1.0136,1.0136,-9.86485e-05,2024-08-16
1.0187,1.0187,1.0187,0.0050315706,2024-08-23
1.0185,1.0185,1.0185,-0.0001963287,2024-08-30
1.0365,1.0365,1.0365,0.0176730486,2024-09-06
1.0469,1.0469,1.0469,0.0100337675,2024-09-13
1.0525,1.0525,1.0525,0.005349126,2024-09-20
1.0863,1.0863,1.0863,0.0321140143,2024-09-27
1.1251,1.1251,1.1251,0.0357175734,2024-09-30
1.0919,1.0919,1.0919,-0.0295084881,2024-10-11
1.0828,1.0828,1.0828,-0.0083340965,2024-10-18
1.0808,1.0808,1.0808,-0.0018470632,2024-10-25
1.0729,1.0729,1.0729,-0.0073094004,2024-10-31
1.0662,1.0662,1.0662,-0.0062447572,2024-11-01
1.0788,1.0788,1.0788,0.0118176702,2024-11-08
1.0672,1.0672,1.0672,-0.0107526882,2024-11-15
1.0535,1.0535,1.0535,-0.0128373313,2024-11-22
1.0417,1.0417,1.0417,-0.0112007594,2024-11-29
1.0588,1.0588,1.0588,0.0164154747,2024-12-06
1.0444,1.0444,1.0444,-0.0136003022,2024-12-13
1.0685,1.0685,1.0685,0.02307545,2024-12-20
1.0537,1.0537,1.0537,-0.0138511933,2024-12-27
1.0576,1.0576,1.0576,0.0037012432,2024-12-31
1.0698,1.0698,1.0698,0.0115355522,2025-01-03
1.0734,1.0734,1.0734,0.003365115,2025-01-10
1.0756,1.0756,1.0756,0.0020495621,2025-01-17
1.0472,1.0472,1.0472,-0.0264038676,2025-01-24
1.0435,1.0435,1.0435,-0.0035332315,2025-01-27
1.041,1.041,1.041,-0.0023957834,2025-02-07
1.0225,1.0225,1.0225,-0.0177713737,2025-02-14
1.0214,1.0214,1.0214,-0.0010757946,2025-02-21
1.0082,1.0082,1.0082,-0.0129234384,2025-02-28
0.9966,0.9966,0.9966,-0.0115056536,2025-03-07
1.0012,1.0012,1.0012,0.0046156934,2025-03-14
1.0082,1.0082,1.0082,0.0069916101,2025-03-21
0.9855,0.9855,0.9855,-0.0225153739,2025-03-28
0.9885,0.9885,0.9885,0.00304414,2025-03-31
0.9935,0.9935,0.9935,0.0050581689,2025-04-03
1.0669,1.0669,1.0669,0.0738802214,2025-04-11
1.0722,1.0722,1.0722,0.0049676633,2025-04-18
1.0595,1.0595,1.0595,-0.0118448051,2025-04-25
1.072,1.072,1.072,0.0117980179,2025-04-30
1.0764,1.0764,1.0764,0.0041044776,2025-05-09
1.0585,1.0585,1.0585,-0.0166295058,2025-05-16
1.0569,1.0569,1.0569,-0.001511573,2025-05-23
1.0696,1.0696,1.0696,0.012016274,2025-05-30
1.0589,1.0589,1.0589,-0.0100037397,2025-06-06
1.0597,1.0597,1.0597,0.000755501,2025-06-13
1.0708,1.0708,1.0708,0.0104746626,2025-06-20
1.0628,1.0628,1.0628,-0.0074710497,2025-06-27
1.0609,1.0609,1.0609,-0.0017877305,2025-06-30
1.0499,1.0499,1.0499,-0.010368555,2025-07-04
1.0697,1.0697,1.0697,0.0188589389,2025-07-11
1.0793,1.0793,1.0793,0.0089744788,2025-07-18
1.1501,1.1501,1.1501,0.0655980728,2025-07-25
1.1034,1.1034,1.1034,-0.0406051648,2025-07-31
1.106,1.106,1.106,0.0023563531,2025-08-01
1.1111,1.1111,1.1111,0.0046112116,2025-08-08
1.122,1.122,1.122,0.0098100981,2025-08-15
1.1317,1.1317,1.1317,0.0086452763,2025-08-22
1.1396,1.1396,1.1396,0.0069806486,2025-08-29
1.1133,1.1133,1.1133,-0.0230782731,2025-09-05
1.1082,1.1082,1.1082,-0.0045809755,2025-09-12
1.1021,1.1021,1.1021,-0.0055044216,2025-09-19
1.0894,1.0894,1.0894,-0.0115234552,2025-09-26
1.0981,1.0981,1.0981,0.0079860474,2025-09-30
1.1153,1.1153,1.1153,0.0156634186,2025-10-10
1.1236,1.1236,1.1236,0.0074419439,2025-10-17
1.1085,1.1085,1.1085,-0.0134389462,2025-10-24
1.1328,1.1328,1.1328,0.0219215156,2025-10-31
1.1216,1.1216,1.1216,-0.0098870056,2025-11-07
1.124,1.124,1.124,0.0021398003,2025-11-14
1.1285,1.1285,1.1285,0.0040035587,2025-11-21
1.1215,1.1215,1.1215,-0.0062029242,2025-11-28
1.1274,1.1274,1.1274,0.0052608114,2025-12-05
1.1505,1.1505,1.1505,0.0204896221,2025-12-12
1.127,1.127,1.127,-0.0204259018,2025-12-19
1.1639,1.1639,1.1639,0.0327417924,2025-12-26
1.1538,1.1538,1.1538,-0.0086777215,2025-12-31
1.2044,1.2044,1.2044,0.0438550875,2026-01-09
1.1996,1.1996,1.1996,-0.0039853869,2026-01-16
1.2083,1.2083,1.2083,0.0072524175,2026-01-23
1.2051,1.2051,1.2051,-0.0026483489,2026-01-30
1.1842,1.1842,1.1842,-0.0173429591,2026-02-06
1.1765,1.1765,1.1765,-0.00650228,2026-02-13
1.1759,1.1759,1.1759,-0.0005099873,2026-02-27
1.2411,1.2411,1.2411,0.0554468917,2026-03-06
1.1965,1.1965,1.1965,-0.0359358633,2026-03-13
1.206,1.206,1.206,0.0079398245,2026-03-20
1.1803,1.1803,1.1803,-0.0213101161,2026-03-27
1.1468,1.1468,1.1468,-0.0283826146,2026-04-03
1.1581,1.1581,1.1581,0.0098535054,2026-04-10
1.1681,1.1681,1.1681,0.0086348329,2026-04-17
1.1677,1.1677,1.1677,-0.0003424364,2026-04-24
1.1846,1.1846,1.1846,0.0144728954,2026-04-30
1.1848,1.1848,1.1848,0.0001688334,2026-05-08
1.1745,1.1745,1.1745,-0.0086934504,2026-05-15
1.1772,1.1772,1.1772,0.0022988506,2026-05-22
