nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.002,1.002,1.002,0.002,2020-04-17
1.0,1.0,1.0,-0.001996008,2020-04-24
1.004,1.004,1.004,0.004,2020-04-30
1.001,1.001,1.001,-0.0029880478,2020-05-08
1.0,1.0,1.0,-0.000999001,2020-05-15
0.995,0.995,0.995,-0.005,2020-05-22
0.992,0.992,0.992,-0.0030150754,2020-05-29
0.991,0.991,0.991,-0.0010080645,2020-06-05
0.986,0.986,0.986,-0.0050454087,2020-06-12
0.992,0.992,0.992,0.0060851927,2020-06-19
1.0,1.0,1.0,0.0080645161,2020-06-24
0.997,0.997,0.997,-0.003,2020-06-30
1.028,1.028,1.028,0.0310932798,2020-07-03
1.06,1.06,1.06,0.0311284047,2020-07-10
1.043,1.043,1.043,-0.0160377358,2020-07-17
1.044,1.044,1.044,0.0009587728,2020-07-24
1.051,1.051,1.051,0.0067049808,2020-07-31
1.054,1.054,1.054,0.0028544244,2020-08-07
1.057,1.057,1.057,0.0028462998,2020-08-14
1.064,1.064,1.064,0.0066225166,2020-08-21
1.067,1.067,1.067,0.0028195489,2020-08-28
1.071,1.071,1.071,0.0037488285,2020-08-31
1.074,1.074,1.074,0.0028011204,2020-09-04
1.068,1.068,1.068,-0.0055865922,2020-09-11
1.097,1.097,1.097,0.0271535581,2020-09-18
1.05,1.05,1.05,-0.0428441203,2020-09-25
1.052,1.052,1.052,0.0019047619,2020-09-30
1.06,1.06,1.06,0.0076045627,2020-10-09
1.07,1.07,1.07,0.0094339623,2020-10-16
1.059,1.059,1.059,-0.0102803738,2020-10-23
1.05,1.05,1.05,-0.0084985836,2020-10-30
1.083,1.083,1.083,0.0314285714,2020-11-06
1.082,1.082,1.082,-0.000923361,2020-11-13
1.1,1.1,1.1,0.0166358595,2020-11-20
1.12,1.12,1.12,0.0181818182,2020-11-27
1.114,1.114,1.114,-0.0053571429,2020-11-30
1.107,1.107,1.107,-0.0062836625,2020-12-04
1.079,1.079,1.079,-0.0252935863,2020-12-11
1.084,1.084,1.084,0.0046339203,2020-12-18
1.074,1.074,1.074,-0.0092250923,2020-12-25
1.078,1.078,1.078,0.0037243948,2020-12-31
1.091,1.091,1.091,0.0120593692,2021-01-08
1.11,1.11,1.11,0.0174152154,2021-01-15
1.089,1.089,1.089,-0.0189189189,2021-01-22
1.07,1.07,1.07,-0.0174471993,2021-01-29
1.071,1.071,1.071,0.0009345794,2021-02-05
1.067,1.067,1.067,-0.0037348273,2021-02-10
1.163,1.163,1.163,0.0899718838,2021-02-19
1.128,1.128,1.128,-0.030094583,2021-02-26
1.165,1.165,1.165,0.0328014184,2021-03-05
1.156,1.156,1.156,-0.0077253219,2021-03-12
1.154,1.154,1.154,-0.0017301038,2021-03-19
1.146,1.146,1.146,-0.006932409,2021-03-26
1.163,1.163,1.163,0.0148342059,2021-03-31
1.168,1.168,1.168,0.0042992261,2021-04-02
1.154,1.154,1.154,-0.0119863014,2021-04-09
1.152,1.152,1.152,-0.0017331023,2021-04-16
1.152,1.152,1.152,0.0,2021-04-23
1.134,1.134,1.134,-0.015625,2021-04-30
1.165,1.165,1.165,0.0273368607,2021-05-07
1.133,1.133,1.133,-0.0274678112,2021-05-14
1.115,1.115,1.115,-0.0158870256,2021-05-21
1.108,1.108,1.108,-0.0062780269,2021-05-28
1.104,1.104,1.104,-0.0036101083,2021-05-31
1.101,1.101,1.101,-0.0027173913,2021-06-04
1.118,1.118,1.118,0.0154405086,2021-06-11
1.079,1.079,1.079,-0.0348837209,2021-06-18
1.178,1.178,1.178,0.0917516219,2021-06-25
1.153,1.153,1.153,-0.0212224109,2021-06-30
1.138,1.138,1.138,-0.0130095403,2021-07-02
1.121,1.121,1.121,-0.0149384886,2021-07-09
1.155,1.155,1.155,0.0303300624,2021-07-16
1.187,1.187,1.187,0.0277056277,2021-07-23
1.184,1.184,1.184,-0.0025273799,2021-07-30
1.163,1.163,1.163,-0.0177364865,2021-08-06
1.223,1.223,1.223,0.0515907137,2021-08-13
1.155,1.155,1.155,-0.0556009812,2021-08-20
1.192,1.192,1.192,0.032034632,2021-08-27
1.209,1.209,1.209,0.014261745,2021-08-31
1.22,1.22,1.22,0.0090984285,2021-09-03
1.273,1.273,1.273,0.043442623,2021-09-10
1.222,1.222,1.222,-0.0400628437,2021-09-17
