nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8539,0.8539,0.8539,0.0132906135,2022-11-02
0.8426,0.8426,0.8426,-0.0132333997,2022-11-03
0.8549,0.8549,0.8549,0.0145976739,2022-11-04
0.8585,0.8585,0.8585,0.0042110188,2022-11-07
0.8507,0.8507,0.8507,-0.0090856144,2022-11-08
0.854,0.854,0.854,0.0038791583,2022-11-09
0.8554,0.8554,0.8554,0.0016393443,2022-11-10
0.8426,0.8426,0.8426,-0.0149637596,2022-11-11
0.833,0.833,0.833,-0.0113933064,2022-11-14
0.8578,0.8578,0.8578,0.0297719088,2022-11-15
0.8465,0.8465,0.8465,-0.0131732339,2022-11-16
0.8559,0.8559,0.8559,0.0111045481,2022-11-17
0.8373,0.8373,0.8373,-0.0217315107,2022-11-18
0.8429,0.8429,0.8429,0.0066881643,2022-11-21
0.8266,0.8266,0.8266,-0.0193379998,2022-11-22
0.8157,0.8157,0.8157,-0.0131865473,2022-11-23
0.8167,0.8167,0.8167,0.0012259409,2022-11-24
0.8207,0.8207,0.8207,0.0048977593,2022-11-25
0.8138,0.8138,0.8138,-0.008407457,2022-11-28
0.8338,0.8338,0.8338,0.0245760629,2022-11-29
0.8298,0.8298,0.8298,-0.0047973135,2022-11-30
0.835,0.835,0.835,0.0062665703,2022-12-01
0.8373,0.8373,0.8373,0.002754491,2022-12-02
0.846,0.846,0.846,0.010390541,2022-12-05
0.8324,0.8324,0.8324,-0.0160756501,2022-12-06
0.8285,0.8285,0.8285,-0.0046852475,2022-12-07
0.8182,0.8182,0.8182,-0.0124321062,2022-12-08
0.8265,0.8265,0.8265,0.010144219,2022-12-09
0.8167,0.8167,0.8167,-0.0118572293,2022-12-12
0.8149,0.8149,0.8149,-0.0022039917,2022-12-13
0.805,0.805,0.805,-0.0121487299,2022-12-14
0.8035,0.8035,0.8035,-0.001863354,2022-12-15
0.8061,0.8061,0.8061,0.0032358432,2022-12-16
0.8008,0.8008,0.8008,-0.0065748666,2022-12-19
0.7919,0.7919,0.7919,-0.0111138861,2022-12-20
0.7812,0.7812,0.7812,-0.013511807,2022-12-21
0.7602,0.7602,0.7602,-0.0268817204,2022-12-22
0.7601,0.7601,0.7601,-0.0001315443,2022-12-23
0.7657,0.7657,0.7657,0.0073674517,2022-12-26
0.7635,0.7635,0.7635,-0.0028731879,2022-12-27
0.7634,0.7634,0.7634,-0.0001309758,2022-12-28
0.7653,0.7653,0.7653,0.0024888656,2022-12-29
0.7719,0.7719,0.7719,0.008624069,2022-12-30
0.7911,0.7911,0.7911,0.0248736883,2023-01-03
0.7885,0.7885,0.7885,-0.003286563,2023-01-04
0.7969,0.7969,0.7969,0.0106531389,2023-01-05
0.8097,0.8097,0.8097,0.0160622412,2023-01-06
0.8203,0.8203,0.8203,0.0130912684,2023-01-09
0.8161,0.8161,0.8161,-0.005120078,2023-01-10
0.8054,0.8054,0.8054,-0.0131111383,2023-01-11
0.8142,0.8142,0.8142,0.0109262478,2023-01-12
0.8253,0.8253,0.8253,0.013633014,2023-01-13
0.8307,0.8307,0.8307,0.0065430752,2023-01-16
0.8294,0.8294,0.8294,-0.0015649452,2023-01-17
0.8289,0.8289,0.8289,-0.0006028454,2023-01-18
0.8333,0.8333,0.8333,0.0053082398,2023-01-19
0.8497,0.8497,0.8497,0.0196807872,2023-01-20
0.8662,0.8662,0.8662,0.0194186183,2023-01-30
0.865,0.865,0.865,-0.0013853613,2023-01-31
0.8723,0.8723,0.8723,0.0084393064,2023-02-01
0.8782,0.8782,0.8782,0.0067637281,2023-02-02
0.8801,0.8801,0.8801,0.0021635163,2023-02-03
0.8843,0.8843,0.8843,0.004772185,2023-02-06
0.8999,0.8999,0.8999,0.017641072,2023-02-07
0.8881,0.8881,0.8881,-0.0131125681,2023-02-08
0.8965,0.8965,0.8965,0.0094583943,2023-02-09
0.8986,0.8986,0.8986,0.0023424428,2023-02-10
0.906,0.906,0.906,0.0082350323,2023-02-13
0.8999,0.8999,0.8999,-0.0067328918,2023-02-14
0.9076,0.9076,0.9076,0.0085565063,2023-02-15
0.8909,0.8909,0.8909,-0.0184001763,2023-02-16
0.8727,0.8727,0.8727,-0.0204287799,2023-02-17
0.8871,0.8871,0.8871,0.0165005156,2023-02-20
0.8911,0.8911,0.8911,0.0045090745,2023-02-21
0.895,0.895,0.895,0.0043766132,2023-02-22
0.8822,0.8822,0.8822,-0.014301676,2023-02-23
0.8778,0.8778,0.8778,-0.0049875312,2023-02-24
0.864,0.864,0.864,-0.015721121,2023-02-27
0.8723,0.8723,0.8723,0.0096064815,2023-02-28
0.8787,0.8787,0.8787,0.0073369254,2023-03-01
0.8767,0.8767,0.8767,-0.0022760897,2023-03-02
0.8726,0.8726,0.8726,-0.0046766283,2023-03-03
0.8714,0.8714,0.8714,-0.0013752006,2023-03-06
0.851,0.851,0.851,-0.0234106036,2023-03-07
0.8578,0.8578,0.8578,0.0079905993,2023-03-08
0.8603,0.8603,0.8603,0.0029144323,2023-03-09
0.8482,0.8482,0.8482,-0.0140648611,2023-03-10
0.8567,0.8567,0.8567,0.0100212214,2023-03-13
0.8588,0.8588,0.8588,0.0024512665,2023-03-14
0.8602,0.8602,0.8602,0.0016301816,2023-03-15
0.8509,0.8509,0.8509,-0.0108114392,2023-03-16
0.8456,0.8456,0.8456,-0.006228699,2023-03-17
0.829,0.829,0.829,-0.0196310312,2023-03-20
0.8406,0.8406,0.8406,0.0139927624,2023-03-21
0.8581,0.8581,0.8581,0.020818463,2023-03-22
0.8596,0.8596,0.8596,0.001748048,2023-03-23
0.8585,0.8585,0.8585,-0.001279665,2023-03-24
0.8629,0.8629,0.8629,0.0051252184,2023-03-27
0.8428,0.8428,0.8428,-0.023293545,2023-03-28
0.8422,0.8422,0.8422,-0.0007119127,2023-03-29
0.8325,0.8325,0.8325,-0.0115174543,2023-03-30
0.8455,0.8455,0.8455,0.0156156156,2023-03-31
0.8759,0.8759,0.8759,0.0359550562,2023-04-03
0.869,0.869,0.869,-0.0078776116,2023-04-04
0.878,0.878,0.878,0.0103567319,2023-04-06
0.8938,0.8938,0.8938,0.0179954442,2023-04-07
0.8778,0.8778,0.8778,-0.0179010964,2023-04-10
0.8801,0.8801,0.8801,0.0026201868,2023-04-11
0.8975,0.8975,0.8975,0.0197704806,2023-04-12
0.875,0.875,0.875,-0.0250696379,2023-04-13
0.8724,0.8724,0.8724,-0.0029714286,2023-04-14
0.857,0.857,0.857,-0.017652453,2023-04-17
0.8504,0.8504,0.8504,-0.0077012835,2023-04-18
0.8533,0.8533,0.8533,0.0034101599,2023-04-19
0.8588,0.8588,0.8588,0.0064455643,2023-04-20
0.8077,0.8077,0.8077,-0.0595016302,2023-04-21
0.8082,0.8082,0.8082,0.0006190417,2023-04-24
0.79,0.79,0.79,-0.0225191784,2023-04-25
0.7743,0.7743,0.7743,-0.0198734177,2023-04-26
0.7631,0.7631,0.7631,-0.0144646778,2023-04-27
0.7875,0.7875,0.7875,0.0319748395,2023-04-28
0.7837,0.7837,0.7837,-0.0048253968,2023-05-04
0.8137,0.8137,0.8137,0.0382799541,2023-05-05
0.8396,0.8396,0.8396,0.0318299127,2023-05-08
0.8091,0.8091,0.8091,-0.0363268223,2023-05-09
0.797,0.797,0.797,-0.0149548881,2023-05-10
0.7941,0.7941,0.7941,-0.0036386449,2023-05-11
0.8272,0.8272,0.8272,0.0416824078,2023-05-12
0.7552,0.7552,0.7552,-0.087040619,2023-05-15
0.7172,0.7172,0.7172,-0.0503177966,2023-05-16
0.7206,0.7206,0.7206,0.0047406581,2023-05-17
0.7433,0.7433,0.7433,0.0315015265,2023-05-18
0.7682,0.7682,0.7682,0.0334992601,2023-05-19
0.7749,0.7749,0.7749,0.0087216871,2023-05-22
0.7697,0.7697,0.7697,-0.0067105433,2023-05-23
0.7737,0.7737,0.7737,0.0051968299,2023-05-24
0.7578,0.7578,0.7578,-0.020550601,2023-05-25
0.7597,0.7597,0.7597,0.0025072579,2023-05-26
0.76,0.76,0.76,0.0003948927,2023-05-29
0.7683,0.7683,0.7683,0.0109210526,2023-05-30
0.7815,0.7815,0.7815,0.0171807888,2023-05-31
0.7815,0.7815,0.7815,0.0,2023-06-01
0.7814,0.7814,0.7814,-0.0001279591,2023-06-02
0.7536,0.7536,0.7536,-0.0355771692,2023-06-05
0.7373,0.7373,0.7373,-0.0216295117,2023-06-06
0.7887,0.7887,0.7887,0.0697138207,2023-06-07
0.7839,0.7839,0.7839,-0.0060859642,2023-06-08
0.7601,0.7601,0.7601,-0.0303610154,2023-06-09
0.7609,0.7609,0.7609,0.0010524931,2023-06-12
0.7617,0.7617,0.7617,0.0010513865,2023-06-13
0.7753,0.7753,0.7753,0.0178547985,2023-06-14
0.7867,0.7867,0.7867,0.0147039856,2023-06-15
0.7801,0.7801,0.7801,-0.008389475,2023-06-16
0.7787,0.7787,0.7787,-0.0017946417,2023-06-19
0.8558,0.8558,0.8558,0.0990111725,2023-06-20
0.8832,0.8832,0.8832,0.0320168264,2023-06-21
0.8834,0.8834,0.8834,0.0002264493,2023-06-26
0.9012,0.9012,0.9012,0.0201494227,2023-06-27
0.8955,0.8955,0.8955,-0.0063249001,2023-06-28
0.9265,0.9265,0.9265,0.0346175321,2023-06-29
0.9529,0.9529,0.9529,0.0284943335,2023-06-30
0.9035,0.9035,0.9035,-0.0518417462,2023-07-03
0.8948,0.8948,0.8948,-0.0096292197,2023-07-04
0.8895,0.8895,0.8895,-0.0059231113,2023-07-05
0.9071,0.9071,0.9071,0.0197863969,2023-07-06
0.8985,0.8985,0.8985,-0.0094807629,2023-07-07
0.8936,0.8936,0.8936,-0.0054535337,2023-07-10
0.8896,0.8896,0.8896,-0.0044762757,2023-07-11
0.8734,0.8734,0.8734,-0.0182104317,2023-07-12
0.88,0.88,0.88,0.0075566751,2023-07-13
0.8719,0.8719,0.8719,-0.0092045455,2023-07-14
0.8682,0.8682,0.8682,-0.0042436059,2023-07-17
0.8609,0.8609,0.8609,-0.0084082009,2023-07-18
0.8645,0.8645,0.8645,0.0041816703,2023-07-19
0.8758,0.8758,0.8758,0.0130711394,2023-07-20
0.8937,0.8937,0.8937,0.0204384563,2023-07-21
0.9047,0.9047,0.9047,0.0123083809,2023-07-24
0.8848,0.8848,0.8848,-0.0219962418,2023-07-25
0.8844,0.8844,0.8844,-0.0004520796,2023-07-26
0.8625,0.8625,0.8625,-0.0247625509,2023-07-27
0.8795,0.8795,0.8795,0.0197101449,2023-07-28
0.8988,0.8988,0.8988,0.0219442865,2023-07-31
0.9132,0.9132,0.9132,0.0160213618,2023-08-01
0.89,0.89,0.89,-0.0254051686,2023-08-02
0.8889,0.8889,0.8889,-0.0012359551,2023-08-03
0.9003,0.9003,0.9003,0.0128248397,2023-08-04
0.9056,0.9056,0.9056,0.0058869266,2023-08-07
0.9053,0.9053,0.9053,-0.0003312721,2023-08-08
0.8872,0.8872,0.8872,-0.0199933724,2023-08-09
0.9101,0.9101,0.9101,0.0258115419,2023-08-10
0.8932,0.8932,0.8932,-0.018569388,2023-08-11
0.8838,0.8838,0.8838,-0.0105239588,2023-08-14
0.8777,0.8777,0.8777,-0.006902014,2023-08-15
0.8624,0.8624,0.8624,-0.0174319243,2023-08-16
0.8666,0.8666,0.8666,0.0048701299,2023-08-17
0.8646,0.8646,0.8646,-0.0023078698,2023-08-18
0.8479,0.8479,0.8479,-0.0193152903,2023-08-21
0.8516,0.8516,0.8516,0.0043637221,2023-08-22
0.8462,0.8462,0.8462,-0.0063410052,2023-08-23
0.8537,0.8537,0.8537,0.0088631529,2023-08-24
0.8303,0.8303,0.8303,-0.0274100972,2023-08-25
0.8282,0.8282,0.8282,-0.0025292063,2023-08-28
0.8704,0.8704,0.8704,0.0509538759,2023-08-29
0.8608,0.8608,0.8608,-0.0110294118,2023-08-30
0.8567,0.8567,0.8567,-0.0047630112,2023-08-31
0.8629,0.8629,0.8629,0.0072370725,2023-09-01
0.8584,0.8584,0.8584,-0.0052149728,2023-09-04
0.852,0.852,0.852,-0.0074557316,2023-09-05
0.8558,0.8558,0.8558,0.0044600939,2023-09-06
0.8432,0.8432,0.8432,-0.0147230661,2023-09-07
0.8523,0.8523,0.8523,0.0107922201,2023-09-08
0.8491,0.8491,0.8491,-0.0037545465,2023-09-11
0.867,0.867,0.867,0.0210811447,2023-09-12
0.8667,0.8667,0.8667,-0.0003460208,2023-09-13
0.8487,0.8487,0.8487,-0.020768432,2023-09-14
0.8691,0.8691,0.8691,0.0240367621,2023-09-15
0.908,0.908,0.908,0.044758946,2023-09-18
0.8939,0.8939,0.8939,-0.0155286344,2023-09-19
0.9314,0.9314,0.9314,0.0419510012,2023-09-20
0.932,0.932,0.932,0.0006441915,2023-09-21
0.9076,0.9076,0.9076,-0.0261802575,2023-09-22
0.9211,0.9211,0.9211,0.014874394,2023-09-25
0.9097,0.9097,0.9097,-0.0123765064,2023-09-26
0.9277,0.9277,0.9277,0.0197867429,2023-09-27
1.0058,1.0058,1.0058,0.0841866983,2023-09-28
1.0859,1.0859,1.0859,0.079638099,2023-10-09
1.1363,1.1363,1.1363,0.0464131135,2023-10-10
1.135,1.135,1.135,-0.0011440641,2023-10-11
1.2062,1.2062,1.2062,0.0627312775,2023-10-12
1.1985,1.1985,1.1985,-0.0063836843,2023-10-13
1.3015,1.3015,1.3015,0.0859407593,2023-10-16
1.3497,1.3497,1.3497,0.0370341913,2023-10-17
1.3767,1.3767,1.3767,0.0200044454,2023-10-18
1.2839,1.2839,1.2839,-0.0674075688,2023-10-19
1.3083,1.3083,1.3083,0.0190045954,2023-10-20
1.3178,1.3178,1.3178,0.0072613315,2023-10-23
1.3063,1.3063,1.3063,-0.0087266657,2023-10-24
1.3207,1.3207,1.3207,0.0110235015,2023-10-25
1.3048,1.3048,1.3048,-0.0120390702,2023-10-26
1.4155,1.4155,1.4155,0.0848405886,2023-10-27
1.4347,1.4347,1.4347,0.0135641116,2023-10-30
1.4461,1.4461,1.4461,0.007945912,2023-10-31
1.3951,1.3951,1.3951,-0.0352672706,2023-11-01
1.3665,1.3665,1.3665,-0.0205003226,2023-11-02
1.4221,1.4221,1.4221,0.0406878888,2023-11-03
1.4367,1.4367,1.4367,0.0102665073,2023-11-06
1.4939,1.4939,1.4939,0.0398134614,2023-11-07
1.5053,1.5053,1.5053,0.0076310329,2023-11-08
1.4912,1.4912,1.4912,-0.0093669036,2023-11-09
1.4662,1.4662,1.4662,-0.0167650215,2023-11-10
1.426,1.426,1.426,-0.0274178148,2023-11-13
1.4368,1.4368,1.4368,0.0075736325,2023-11-14
1.3996,1.3996,1.3996,-0.0258908686,2023-11-15
1.3897,1.3897,1.3897,-0.0070734496,2023-11-16
1.3855,1.3855,1.3855,-0.003022235,2023-11-17
1.4265,1.4265,1.4265,0.029592205,2023-11-20
1.4574,1.4574,1.4574,0.021661409,2023-11-21
1.4579,1.4579,1.4579,0.0003430767,2023-11-22
1.4459,1.4459,1.4459,-0.0082310172,2023-11-23
1.4432,1.4432,1.4432,-0.0018673491,2023-11-24
1.5567,1.5567,1.5567,0.0786446785,2023-11-27
1.5746,1.5746,1.5746,0.0114986831,2023-11-28
1.5858,1.5858,1.5858,0.0071129176,2023-11-29
1.5562,1.5562,1.5562,-0.0186656577,2023-11-30
1.5473,1.5473,1.5473,-0.0057190592,2023-12-01
1.5495,1.5495,1.5495,0.0014218316,2023-12-04
1.5347,1.5347,1.5347,-0.0095514682,2023-12-05
1.5039,1.5039,1.5039,-0.0200690689,2023-12-06
1.4711,1.4711,1.4711,-0.0218099608,2023-12-07
1.4441,1.4441,1.4441,-0.0183536129,2023-12-08
1.4856,1.4856,1.4856,0.028737622,2023-12-11
1.4554,1.4554,1.4554,-0.0203284868,2023-12-12
1.4836,1.4836,1.4836,0.0193761165,2023-12-13
1.5072,1.5072,1.5072,0.0159072526,2023-12-14
1.4786,1.4786,1.4786,-0.0189755839,2023-12-15
1.438,1.438,1.438,-0.0274584066,2023-12-18
1.4914,1.4914,1.4914,0.0371349096,2023-12-19
1.4877,1.4877,1.4877,-0.0024808904,2023-12-20
1.464,1.464,1.464,-0.0159306312,2023-12-21
1.3999,1.3999,1.3999,-0.043784153,2023-12-22
1.3866,1.3866,1.3866,-0.0095006786,2023-12-25
1.3564,1.3564,1.3564,-0.0217798933,2023-12-26
1.339,1.339,1.339,-0.0128280743,2023-12-27
1.3303,1.3303,1.3303,-0.0064973861,2023-12-28
1.3999,1.3999,1.3999,0.0523190258,2023-12-29
1.4158,1.4158,1.4158,0.0113579541,2024-01-02
1.3803,1.3803,1.3803,-0.025074163,2024-01-03
1.3708,1.3708,1.3708,-0.0068825618,2024-01-04
1.3775,1.3775,1.3775,0.0048876568,2024-01-05
1.3563,1.3563,1.3563,-0.0153901996,2024-01-08
1.3245,1.3245,1.3245,-0.0234461402,2024-01-09
1.3083,1.3083,1.3083,-0.0122310306,2024-01-10
1.3055,1.3055,1.3055,-0.0021401819,2024-01-11
1.3155,1.3155,1.3155,0.0076599004,2024-01-12
1.3394,1.3394,1.3394,0.018167997,2024-01-15
1.321,1.321,1.321,-0.0137374944,2024-01-16
1.2775,1.2775,1.2775,-0.0329295988,2024-01-17
1.2825,1.2825,1.2825,0.0039138943,2024-01-18
1.3381,1.3381,1.3381,0.0433528265,2024-01-19
1.3143,1.3143,1.3143,-0.0177864136,2024-01-22
1.3165,1.3165,1.3165,0.0016738948,2024-01-23
