nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-28
0.9999,0.9999,0.9999,-0.0001,2022-06-30
0.9999,0.9999,0.9999,0.0,2022-07-01
0.9981,0.9981,0.9981,-0.00180018,2022-07-08
0.9918,0.9918,0.9918,-0.0063119928,2022-07-15
1.024,1.024,1.024,0.032466223,2022-07-22
1.0497,1.0497,1.0497,0.0250976563,2022-07-29
0.9927,0.9927,0.9927,-0.0543012289,2022-08-05
0.9768,0.9768,0.9768,-0.0160169235,2022-08-12
0.9288,0.9288,0.9288,-0.0491400491,2022-08-19
0.9871,0.9871,0.9871,0.0627691645,2022-08-26
0.9039,0.9039,0.9039,-0.0842873063,2022-08-31
0.8931,0.8931,0.8931,-0.0119482244,2022-09-02
0.8508,0.8508,0.8508,-0.0473631172,2022-09-09
0.872,0.872,0.872,0.0249177245,2022-09-16
0.9685,0.9685,0.9685,0.1106651376,2022-09-23
0.9486,0.9486,0.9486,-0.020547238,2022-09-30
1.0533,1.0533,1.0533,0.1103731815,2022-10-14
0.9942,0.9942,0.9942,-0.0561093705,2022-10-21
1.0177,1.0177,1.0177,0.0236370952,2022-10-28
1.0681,1.0681,1.0681,0.0495234352,2022-10-31
1.0922,1.0922,1.0922,0.0225634304,2022-11-04
1.0693,1.0693,1.0693,-0.0209668559,2022-11-11
1.1002,1.1002,1.1002,0.0288974095,2022-11-18
0.9948,0.9948,0.9948,-0.0958007635,2022-11-25
1.0077,1.0077,1.0077,0.0129674306,2022-11-30
1.0502,1.0502,1.0502,0.0421752506,2022-12-02
1.0259,1.0259,1.0259,-0.0231384498,2022-12-09
0.988,0.988,0.988,-0.0369431718,2022-12-16
0.9581,0.9581,0.9581,-0.0302631579,2022-12-23
0.9529,0.9529,0.9529,-0.0054274084,2022-12-30
1.0243,1.0243,1.0243,0.0749291636,2023-01-06
1.0121,1.0121,1.0121,-0.0119105731,2023-01-13
1.0642,1.0642,1.0642,0.0514771268,2023-01-20
1.0675,1.0675,1.0675,0.0031009209,2023-01-31
1.1198,1.1198,1.1198,0.0489929742,2023-02-03
1.1727,1.1727,1.1727,0.0472405787,2023-02-10
1.2067,1.2067,1.2067,0.0289929223,2023-02-17
1.2927,1.2927,1.2927,0.0712687495,2023-02-24
1.2771,1.2771,1.2771,-0.0120677651,2023-02-28
1.265,1.265,1.265,-0.0094745909,2023-03-03
