nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6915,1.6915,1.6915,-0.0112234758,2026-01-28
1.6523,1.6523,1.6523,-0.023174697,2026-01-29
1.6573,1.6573,1.6573,0.0030260849,2026-01-30
1.6049,1.6049,1.6049,-0.0316176914,2026-02-02
1.6666,1.6666,1.6666,0.0384447629,2026-02-03
1.653,1.653,1.653,-0.0081603264,2026-02-04
1.6331,1.6331,1.6331,-0.0120387175,2026-02-05
1.6232,1.6232,1.6232,-0.0060620905,2026-02-06
1.6445,1.6445,1.6445,0.0131222277,2026-02-09
1.6298,1.6298,1.6298,-0.0089388872,2026-02-10
1.6329,1.6329,1.6329,0.0019020739,2026-02-11
1.6836,1.6836,1.6836,0.0310490538,2026-02-12
1.6622,1.6622,1.6622,-0.0127108577,2026-02-13
1.6517,1.6517,1.6517,-0.0063169294,2026-02-24
1.6565,1.6565,1.6565,0.0029060967,2026-02-25
1.7096,1.7096,1.7096,0.0320555388,2026-02-26
1.7344,1.7344,1.7344,0.0145063173,2026-02-27
1.7434,1.7434,1.7434,0.0051891144,2026-03-02
1.6171,1.6171,1.6171,-0.0724446484,2026-03-03
1.6487,1.6487,1.6487,0.0195411539,2026-03-04
1.6537,1.6537,1.6537,0.0030326924,2026-03-05
1.6647,1.6647,1.6647,0.0066517506,2026-03-06
1.6567,1.6567,1.6567,-0.0048056707,2026-03-09
1.704,1.704,1.704,0.0285507334,2026-03-10
1.7315,1.7315,1.7315,0.0161384977,2026-03-11
1.7078,1.7078,1.7078,-0.0136875541,2026-03-12
1.6776,1.6776,1.6776,-0.0176835695,2026-03-13
1.6093,1.6093,1.6093,-0.0407129232,2026-03-20
1.5597,1.5597,1.5597,-0.0308208538,2026-03-27
1.5381,1.5381,1.5381,-0.0138488171,2026-04-03
1.6199,1.6199,1.6199,0.0531824979,2026-04-10
1.6777,1.6777,1.6777,0.0356812149,2026-04-17
1.6522,1.6522,1.6522,-0.0151993801,2026-04-24
1.7215,1.7215,1.7215,0.0419440746,2026-04-30
1.8079,1.8079,1.8079,0.0501887888,2026-05-08
1.8599,1.8599,1.8599,0.0287626528,2026-05-15
1.9247,1.9247,1.9247,0.0348405828,2026-05-22
