nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6497,1.7697,1.79843328,-0.0044656327,2025-03-31
1.6474,1.7674,1.79592592,-0.0013941929,2025-04-03
1.6258,1.7458,1.77237851,-0.0131115697,2025-04-11
1.6254,1.7454,1.77194245,-0.0002460327,2025-04-18
1.633,1.753,1.78022765,0.0046757721,2025-04-25
1.6297,1.7497,1.77663013,-0.0020208206,2025-04-30
1.6341,1.7541,1.78142682,0.0026998834,2025-05-09
1.6277,1.7477,1.77444981,-0.003916529,2025-05-16
1.641,1.761,1.78894891,0.0081710389,2025-05-23
1.6324,1.7524,1.77957355,-0.0052407069,2025-05-30
1.6371,1.7571,1.7846973,0.0028791963,2025-06-06
1.6442,1.7642,1.79243742,0.0043369373,2025-06-13
1.6392,1.7592,1.78698663,-0.0030409926,2025-06-20
1.6732,1.7932,1.82405199,0.0207418253,2025-06-27
1.6837,1.8037,1.83549865,0.0062754004,2025-06-30
1.6873,1.8073,1.83942322,0.0021381481,2025-07-04
1.6946,1.8146,1.84738137,0.0043264387,2025-07-11
1.715,1.835,1.86962059,0.0120382391,2025-07-18
1.7237,1.8437,1.87910496,0.0050728863,2025-07-25
1.7252,1.8452,1.8807402,0.000870221,2025-07-31
1.7263,1.8463,1.88193937,0.0006376072,2025-08-01
1.7382,1.8582,1.89491225,0.0068933557,2025-08-08
1.7728,1.8928,1.93263171,0.0199056495,2025-08-15
1.7948,1.9148,1.95661518,0.0124097473,2025-08-22
1.7389,1.8589,1.89567536,-0.0311455315,2025-08-29
1.7487,1.8687,1.9063589,0.0056357467,2025-09-05
1.7659,1.8859,1.92510962,0.0098358781,2025-09-12
1.7521,1.8721,1.91006544,-0.007814712,2025-09-19
1.7589,1.8789,1.91747851,0.003881057,2025-09-26
1.773,1.893,1.93284974,0.0080163739,2025-09-30
1.7586,1.8786,1.91715147,-0.0081218274,2025-10-10
1.7026,1.8226,1.85610263,-0.0318435119,2025-10-17
1.7481,1.8681,1.90570481,0.0267238341,2025-10-24
1.7521,1.8721,1.91006544,0.0022881986,2025-10-31
1.75,1.87,1.90777611,-0.0011985617,2025-11-07
1.7521,1.8721,1.91006544,0.0012,2025-11-14
1.7072,1.8272,1.86111736,-0.0256263912,2025-11-21
1.733,1.853,1.88924343,0.0151124649,2025-11-28
1.7348,1.8548,1.89120571,0.0010386613,2025-12-05
1.7265,1.8465,1.8821574,-0.0047844132,2025-12-12
1.74,1.86,1.89687453,0.0078192876,2025-12-19
1.7464,1.8664,1.90385154,0.0036781609,2025-12-26
1.7465,1.8665,1.90396056,5.72607e-05,2025-12-31
1.7743,1.8943,1.93426694,0.0159175494,2026-01-09
1.7993,1.9193,1.96152089,0.0140900637,2026-01-16
1.881,2.001,2.05058678,0.045406547,2026-01-23
1.8685,1.9885,2.0369598,-0.0066454014,2026-01-30
1.8293,1.9493,1.99422562,-0.0209793952,2026-02-06
1.8506,1.9706,2.01744598,0.0116437982,2026-02-13
1.9164,2.0364,2.08917836,0.0355560359,2026-02-27
1.8468,1.9668,2.01330338,-0.0363180964,2026-03-06
1.8302,1.9502,1.99520676,-0.0089885207,2026-03-13
1.7159,1.8359,1.87060173,-0.062452191,2026-03-20
1.7124,1.8324,1.86678618,-0.0020397459,2026-03-27
1.7114,1.8314,1.86569602,-0.0005839757,2026-03-31
1.6733,1.7933,1.82416101,-0.0222624752,2026-04-03
1.7571,1.8771,1.91551623,0.0500806789,2026-04-10
1.7881,1.9081,1.94931112,0.0176427067,2026-04-17
1.7667,1.8867,1.92598174,-0.0119680107,2026-04-24
1.7718,1.8918,1.93154155,0.002886738,2026-04-30
1.825,1.945,1.98953794,0.0300259623,2026-05-08
1.7987,1.9187,1.96086679,-0.0144109589,2026-05-15
1.7885,1.9085,1.94974718,-0.0056707622,2026-05-22
