nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.15,1.15,1.15,-0.0086206897,2024-12-31
1.135,1.135,1.135,-0.0130434783,2025-01-03
1.123,1.123,1.123,-0.0105726872,2025-01-10
1.159,1.159,1.159,0.0320569902,2025-01-17
1.159,1.159,1.159,0.0,2025-01-24
1.152,1.152,1.152,-0.0060396894,2025-01-27
1.188,1.188,1.188,0.03125,2025-02-07
1.197,1.197,1.197,0.0075757576,2025-02-14
1.214,1.214,1.214,0.0142021721,2025-02-21
1.211,1.211,1.211,-0.0024711697,2025-02-28
1.229,1.229,1.229,0.014863749,2025-03-07
1.256,1.256,1.256,0.0219690806,2025-03-14
1.245,1.245,1.245,-0.0087579618,2025-03-21
1.139,1.239,1.239,-0.0048192771,2025-03-26
1.138,1.238,1.2379122,-0.0008779631,2025-03-28
1.133,1.233,1.23247322,-0.0043936731,2025-03-31
1.139,1.239,1.239,0.0052956752,2025-04-03
1.111,1.211,1.2085417,-0.0245829675,2025-04-11
1.116,1.216,1.21398068,0.00450045,2025-04-18
1.137,1.237,1.23682441,0.0188172043,2025-04-25
1.145,1.245,1.24552678,0.0070360598,2025-04-30
1.171,1.271,1.27380948,0.0227074236,2025-05-09
1.173,1.273,1.27598507,0.0017079419,2025-05-16
1.169,1.269,1.27163389,-0.0034100597,2025-05-23
1.179,1.279,1.28251185,0.0085543199,2025-05-30
1.198,1.298,1.30317998,0.016115352,2025-06-06
1.196,1.296,1.30100439,-0.0016694491,2025-06-13
1.193,1.293,1.297741,-0.0025083612,2025-06-20
1.224,1.324,1.33146269,0.025984912,2025-06-27
1.231,1.331,1.33907726,0.0057189542,2025-06-30
1.23,1.33,1.33798946,-0.0008123477,2025-07-04
1.249,1.349,1.35865759,0.0154471545,2025-07-11
1.261,1.361,1.37171115,0.0096076861,2025-07-18
1.276,1.376,1.38802809,0.0118953212,2025-07-25
1.265,1.365,1.37606234,-0.0086206897,2025-07-31
1.27,1.37,1.38150132,0.0039525692,2025-08-01
1.277,1.377,1.38911589,0.005511811,2025-08-08
1.293,1.393,1.40652063,0.0125293657,2025-08-15
1.339,1.439,1.45655926,0.0355761794,2025-08-22
1.344,1.444,1.46199824,0.0037341299,2025-08-29
1.349,1.449,1.46743723,0.0037202381,2025-09-05
1.359,1.459,1.47831519,0.0074128984,2025-09-12
1.343,1.443,1.46091045,-0.0117733628,2025-09-19
1.339,1.439,1.45655926,-0.0029784066,2025-09-26
1.347,1.447,1.46526163,0.0059746079,2025-09-30
1.358,1.458,1.47722739,0.0081662955,2025-10-10
1.357,1.457,1.4761396,-0.000736377,2025-10-17
1.352,1.452,1.47070061,-0.0036845984,2025-10-24
1.358,1.458,1.47722739,0.0044378698,2025-10-31
1.358,1.458,1.47722739,0.0,2025-11-07
1.372,1.472,1.49245654,0.0103092784,2025-11-14
1.217,1.467,1.48701756,-0.0036443149,2025-11-17
1.192,1.442,1.45647077,-0.0205423172,2025-11-21
1.202,1.452,1.46868949,0.0083892617,2025-11-28
1.214,1.464,1.48335194,0.0099833611,2025-12-05
1.228,1.478,1.50045815,0.0115321252,2025-12-12
1.22,1.47,1.49068317,-0.006514658,2025-12-19
1.222,1.472,1.49312692,0.0016393443,2025-12-26
1.221,1.471,1.49190505,-0.0008183306,2025-12-31
1.23,1.48,1.50290189,0.0073710074,2026-01-09
1.236,1.486,1.51023312,0.0048780488,2026-01-16
1.238,1.488,1.51267686,0.001618123,2026-01-23
1.252,1.502,1.52978306,0.0113085622,2026-01-30
1.244,1.494,1.52000809,-0.0063897764,2026-02-06
1.253,1.503,1.53100493,0.0072347267,2026-02-13
1.261,1.511,1.5407799,0.0063846768,2026-02-27
1.239,1.489,1.51389873,-0.0174464711,2026-03-06
1.243,1.493,1.51878622,0.00322841,2026-03-13
1.229,1.479,1.50168002,-0.0112630732,2026-03-20
1.217,1.467,1.48701756,-0.0097640358,2026-03-27
1.205,1.455,1.4723551,-0.0098603122,2026-04-03
1.231,1.481,1.50412376,0.0215767635,2026-04-10
1.228,1.478,1.50045815,-0.0024370431,2026-04-17
1.218,1.468,1.48823943,-0.0081433225,2026-04-24
1.218,1.468,1.48823943,0.0,2026-04-30
1.231,1.481,1.50412376,0.0106732348,2026-05-08
1.239,1.489,1.51389873,0.0064987815,2026-05-15
1.241,1.491,1.51634247,0.001614205,2026-05-22
