nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.803,1.803,1.803,0.0,2024-07-24
1.83,1.83,1.83,0.0149750416,2024-07-26
1.888,1.888,1.888,0.0316939891,2024-07-31
1.866,1.866,1.866,-0.0116525424,2024-08-02
1.846,1.846,1.846,-0.0107181136,2024-08-09
1.835,1.835,1.835,-0.0059588299,2024-08-16
1.787,1.787,1.787,-0.0261580381,2024-08-23
1.814,1.814,1.814,0.0151091214,2024-08-30
1.77,1.77,1.77,-0.0242557883,2024-09-06
1.732,1.732,1.732,-0.0214689266,2024-09-13
1.756,1.756,1.756,0.0138568129,2024-09-20
2.001,2.001,2.001,0.1395216401,2024-09-27
2.177,2.177,2.177,0.087956022,2024-09-30
2.058,2.058,2.058,-0.0546623794,2024-10-11
2.104,2.104,2.104,0.0223517979,2024-10-18
2.168,2.168,2.168,0.030418251,2024-10-25
2.189,2.189,2.189,0.0096863469,2024-10-31
2.157,2.157,2.157,-0.0146185473,2024-11-01
2.331,2.331,2.331,0.0806675939,2024-11-08
2.258,2.258,2.258,-0.0313170313,2024-11-15
2.25,2.25,2.25,-0.0035429584,2024-11-22
2.334,2.334,2.334,0.0373333333,2024-11-29
2.403,2.403,2.403,0.029562982,2024-12-06
2.414,2.414,2.414,0.0045776113,2024-12-13
2.389,2.389,2.389,-0.0103562552,2024-12-20
2.359,2.359,2.359,-0.0125575555,2024-12-27
2.305,2.305,2.305,-0.0228910555,2024-12-31
2.191,2.191,2.191,-0.0494577007,2025-01-03
2.176,2.176,2.176,-0.006846189,2025-01-10
2.26,2.26,2.26,0.0386029412,2025-01-17
2.278,2.278,2.278,0.0079646018,2025-01-24
2.273,2.273,2.273,-0.0021949078,2025-01-27
2.327,2.327,2.327,0.0237571491,2025-02-07
2.346,2.346,2.346,0.0081650193,2025-02-14
2.384,2.384,2.384,0.0161977835,2025-02-21
2.353,2.353,2.353,-0.0130033557,2025-02-28
2.399,2.399,2.399,0.0195495113,2025-03-07
2.45,2.45,2.45,0.0212588579,2025-03-14
2.425,2.425,2.425,-0.0102040816,2025-03-21
2.409,2.409,2.409,-0.0065979381,2025-03-28
2.388,2.388,2.388,-0.0087173101,2025-03-31
2.398,2.398,2.398,0.0041876047,2025-04-03
2.307,2.307,2.307,-0.0379482902,2025-04-11
2.319,2.319,2.319,0.0052015605,2025-04-18
2.365,2.365,2.365,0.0198361363,2025-04-25
2.357,2.357,2.357,-0.0033826638,2025-04-30
2.412,2.412,2.412,0.0233347476,2025-05-09
2.434,2.434,2.434,0.0091210614,2025-05-16
2.423,2.423,2.423,-0.0045193098,2025-05-23
2.45,2.45,2.45,0.0111432109,2025-05-30
2.492,2.492,2.492,0.0171428571,2025-06-06
2.488,2.488,2.488,-0.0016051364,2025-06-13
2.474,2.474,2.474,-0.0056270096,2025-06-20
2.577,2.577,2.577,0.041632983,2025-06-27
2.593,2.593,2.593,0.0062087699,2025-06-30
2.629,2.629,2.629,0.0138835326,2025-07-04
2.699,2.699,2.699,0.0266260936,2025-07-11
2.739,2.739,2.739,0.0148203038,2025-07-18
2.835,2.835,2.835,0.0350492881,2025-07-25
2.803,2.803,2.803,-0.011287478,2025-07-31
2.815,2.815,2.815,0.0042811274,2025-08-01
2.865,2.865,2.865,0.0177619893,2025-08-08
2.897,2.897,2.897,0.0111692845,2025-08-15
2.993,2.993,2.993,0.0331377287,2025-08-22
3.006,3.006,3.006,0.0043434681,2025-08-29
2.947,2.947,2.947,-0.0196274118,2025-09-05
3.016,3.016,3.016,0.023413641,2025-09-12
2.989,2.989,2.989,-0.0089522546,2025-09-19
2.967,2.967,2.967,-0.0073603212,2025-09-26
3.007,3.007,3.007,0.0134816313,2025-09-30
3.033,3.033,3.033,0.0086464915,2025-10-10
2.933,2.933,2.933,-0.0329706561,2025-10-17
3.066,3.066,3.066,0.0453460621,2025-10-24
3.067,3.067,3.067,0.0003261579,2025-10-31
3.131,3.131,3.131,0.020867297,2025-11-07
3.147,3.147,3.147,0.0051101884,2025-11-14
2.975,2.975,2.975,-0.0546552272,2025-11-21
3.065,3.065,3.065,0.0302521008,2025-11-28
3.097,3.097,3.097,0.0104404568,2025-12-05
3.034,3.034,3.034,-0.0203422667,2025-12-12
3.059,3.059,3.059,0.0082399473,2025-12-19
3.11,3.11,3.11,0.0166721151,2025-12-26
3.099,3.099,3.099,-0.0035369775,2025-12-31
3.239,3.239,3.239,0.0451758632,2026-01-09
3.298,3.298,3.298,0.0182154986,2026-01-16
3.406,3.406,3.406,0.0327471195,2026-01-23
3.341,3.341,3.341,-0.0190839695,2026-01-30
3.283,3.283,3.283,-0.0173600718,2026-02-06
3.346,3.346,3.346,0.0191897655,2026-02-13
3.474,3.474,3.474,0.0382546324,2026-02-27
3.383,3.383,3.383,-0.0261945884,2026-03-06
3.345,3.345,3.345,-0.0112326338,2026-03-13
3.113,3.113,3.113,-0.0693572496,2026-03-20
3.122,3.122,3.122,0.0028911018,2026-03-27
3.07,3.07,3.07,-0.0166559898,2026-03-31
3.007,3.007,3.007,-0.0205211726,2026-04-03
3.24,3.24,3.24,0.0774858663,2026-04-10
3.345,3.345,3.345,0.0324074074,2026-04-17
3.341,3.341,3.341,-0.0011958146,2026-04-24
3.419,3.419,3.419,0.0233463035,2026-04-30
3.68,3.68,3.68,0.0763381106,2026-05-08
3.609,3.609,3.609,-0.0192934783,2026-05-15
3.66,3.66,3.66,0.0141313383,2026-05-22
