nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-12
1.0,1.0,1.0,0.0,2023-06-16
1.0002,1.0002,1.0002,0.0002,2023-06-21
1.002,1.002,1.002,0.0017996401,2023-06-30
0.9957,0.9957,0.9957,-0.0062874251,2023-07-07
1.0024,1.0024,1.0024,0.0067289344,2023-07-14
0.9984,0.9984,0.9984,-0.003990423,2023-07-21
1.0454,1.0454,1.0454,0.0470753205,2023-07-28
1.0536,1.0536,1.0536,0.0078438875,2023-07-31
1.04,1.04,1.04,-0.0129081245,2023-08-04
1.0206,1.0206,1.0206,-0.0186538462,2023-08-11
0.9993,0.9993,0.9993,-0.0208700764,2023-08-18
0.9903,0.9903,0.9903,-0.0090063044,2023-08-25
1.0144,1.0144,1.0144,0.0243360598,2023-08-31
1.015,1.015,1.015,0.0005914826,2023-09-01
1.0308,1.0308,1.0308,0.0155665025,2023-09-08
1.0255,1.0255,1.0255,-0.0051416376,2023-09-15
1.025,1.025,1.025,-0.000487567,2023-09-22
0.9869,0.9869,0.9869,-0.0371707317,2023-09-28
0.983,0.983,0.983,-0.0039517682,2023-10-13
0.9497,0.9497,0.9497,-0.0338758901,2023-10-20
0.9593,0.9593,0.9593,0.0101084553,2023-10-27
0.9507,0.9507,0.9507,-0.0089648702,2023-10-31
0.9588,0.9588,0.9588,0.0085200379,2023-11-03
0.9608,0.9608,0.9608,0.0020859408,2023-11-10
0.9773,0.9773,0.9773,0.017173189,2023-11-17
1.0015,1.0015,1.0015,0.0247620997,2023-11-24
0.96,0.96,0.96,-0.0414378432,2023-11-30
0.9498,0.9498,0.9498,-0.010625,2023-12-01
0.9078,0.9078,0.9078,-0.0442198358,2023-12-08
0.9128,0.9128,0.9128,0.0055078211,2023-12-15
0.8803,0.8803,0.8803,-0.0356047327,2023-12-22
0.9056,0.9056,0.9056,0.0287402022,2023-12-29
0.8928,0.8928,0.8928,-0.0141342756,2024-01-05
0.8723,0.8723,0.8723,-0.0229614695,2024-01-12
0.832,0.832,0.832,-0.0461997019,2024-01-19
0.849,0.849,0.849,0.0204326923,2024-01-26
0.8018,0.8018,0.8018,-0.0555948174,2024-01-31
0.7938,0.7938,0.7938,-0.0099775505,2024-02-02
0.8521,0.8521,0.8521,0.0734441925,2024-02-08
0.8988,0.8988,0.8988,0.054805774,2024-02-23
0.9004,0.9004,0.9004,0.0017801513,2024-02-29
0.9137,0.9137,0.9137,0.0147712128,2024-03-01
0.8877,0.8877,0.8877,-0.0284557295,2024-03-08
0.9144,0.9144,0.9144,0.030077729,2024-03-15
0.9004,0.9004,0.9004,-0.0153105862,2024-03-22
0.898,0.898,0.898,-0.002665482,2024-03-29
0.9042,0.9042,0.9042,0.0069042316,2024-04-03
0.8788,0.8788,0.8788,-0.0280911303,2024-04-12
0.871,0.871,0.871,-0.0088757396,2024-04-19
0.9519,0.9519,0.9519,0.0928817451,2024-04-26
0.9743,0.9743,0.9743,0.0235318836,2024-04-30
1.0267,1.0267,1.0267,0.0537822026,2024-05-10
1.0964,1.0964,1.0964,0.0678874063,2024-05-17
1.0366,1.0366,1.0366,-0.0545421379,2024-05-24
1.005,1.005,1.005,-0.0304842755,2024-05-31
1.0158,1.0158,1.0158,0.0107462687,2024-06-07
1.0101,1.0101,1.0101,-0.0056113408,2024-06-14
0.9898,0.9898,0.9898,-0.0200970201,2024-06-21
0.9701,0.9701,0.9701,-0.0199030107,2024-06-28
0.9748,0.9748,0.9748,0.0048448614,2024-07-05
0.992,0.992,0.992,0.0176446451,2024-07-12
0.9639,0.9639,0.9639,-0.0283266129,2024-07-19
0.9256,0.9256,0.9256,-0.0397344123,2024-07-26
0.946,0.946,0.946,0.022039758,2024-07-31
0.9229,0.9229,0.9229,-0.0244186047,2024-08-02
0.9332,0.9332,0.9332,0.0111604724,2024-08-09
0.912,0.912,0.912,-0.0227175311,2024-08-16
0.8974,0.8974,0.8974,-0.0160087719,2024-08-23
0.9478,0.9478,0.9478,0.0561622465,2024-08-30
0.9218,0.9218,0.9218,-0.0274319477,2024-09-06
