nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-19
1.0002,1.0002,1.0002,0.0002,2019-06-21
1.0002,1.0002,1.0002,0.0,2019-06-28
1.0001,1.0001,1.0001,-9.998e-05,2019-07-05
1.0001,1.0001,1.0001,0.0,2019-07-12
0.9997,0.9997,0.9997,-0.00039996,2019-07-19
0.9997,0.9997,0.9997,0.0,2019-07-26
0.9997,0.9997,0.9997,0.0,2019-07-31
0.9997,0.9997,0.9997,0.0,2019-08-02
0.9991,0.9991,0.9991,-0.0006001801,2019-08-09
0.9991,0.9991,0.9991,0.0,2019-08-16
0.9991,0.9991,0.9991,0.0,2019-08-23
0.9991,0.9991,0.9991,0.0,2019-08-30
0.9991,0.9991,0.9991,0.0,2019-09-06
0.9951,0.9951,0.9951,-0.0040036032,2019-09-12
0.9951,0.9951,0.9951,0.0,2019-09-20
1.0049,1.0049,1.0049,0.0098482565,2019-09-27
1.0062,1.0062,1.0062,0.0012936611,2019-09-30
1.0032,1.0032,1.0032,-0.0029815146,2019-10-11
1.0032,1.0032,1.0032,0.0,2019-10-18
1.0031,1.0031,1.0031,-9.9681e-05,2019-10-25
1.0046,1.0046,1.0046,0.0014953644,2019-10-31
1.0046,1.0046,1.0046,0.0,2019-11-01
1.0046,1.0046,1.0046,0.0,2019-11-08
1.0045,1.0045,1.0045,-9.95421e-05,2019-11-15
1.0045,1.0045,1.0045,0.0,2019-11-22
1.0058,1.0058,1.0058,0.0012941762,2019-11-29
1.0058,1.0058,1.0058,0.0,2019-12-06
1.0023,1.0023,1.0023,-0.0034798171,2019-12-13
1.0022,1.0022,1.0022,-9.97705e-05,2019-12-20
1.0022,1.0022,1.0022,0.0,2019-12-27
1.0037,1.0037,1.0037,0.0014967072,2019-12-31
1.0037,1.0037,1.0037,0.0,2020-01-03
1.0036,1.0036,1.0036,-9.96314e-05,2020-01-10
1.0036,1.0036,1.0036,0.0,2020-01-17
1.0035,1.0035,1.0035,-9.96413e-05,2020-01-23
1.005,1.005,1.005,0.0014947683,2020-02-07
1.005,1.005,1.005,0.0,2020-02-14
0.9991,0.9991,0.9991,-0.0058706468,2020-02-21
0.9383,0.9383,0.9383,-0.0608547693,2020-02-28
0.994,0.994,0.994,0.0593626772,2020-03-06
0.9328,0.9328,0.9328,-0.0615694165,2020-03-13
0.892,0.892,0.892,-0.0437392796,2020-03-20
0.8845,0.8845,0.8845,-0.0084080717,2020-03-27
0.873,0.873,0.873,-0.0130016959,2020-03-31
0.8951,0.8951,0.8951,0.0253150057,2020-04-03
0.9119,0.9119,0.9119,0.0187688526,2020-04-10
0.9386,0.9386,0.9386,0.0292795263,2020-04-17
0.9316,0.9316,0.9316,-0.007457916,2020-04-24
0.9565,0.9565,0.9565,0.0267282095,2020-04-30
0.9833,0.9833,0.9833,0.0280188186,2020-05-08
0.9803,0.9803,0.9803,-0.0030509509,2020-05-15
0.9454,0.9454,0.9454,-0.0356013465,2020-05-22
0.9583,0.9583,0.9583,0.013645018,2020-05-29
0.9888,0.9888,0.9888,0.031827194,2020-06-05
0.9974,0.9974,0.9974,0.008697411,2020-06-12
1.0286,1.0286,1.0286,0.0312813315,2020-06-19
1.0459,1.0459,1.0459,0.0168189773,2020-06-24
1.0673,1.0673,1.0673,0.0204608471,2020-06-30
1.094,1.094,1.094,0.0250163965,2020-07-03
1.1849,1.1849,1.1849,0.0830895795,2020-07-10
1.138,1.138,1.138,-0.0395813993,2020-07-17
1.132,1.132,1.132,-0.0052724077,2020-07-24
1.1918,1.1918,1.1918,0.0528268551,2020-07-31
1.1973,1.1973,1.1973,0.0046148683,2020-08-07
1.1822,1.1822,1.1822,-0.0126117097,2020-08-14
1.1963,1.1963,1.1963,0.0119269159,2020-08-21
1.2185,1.2185,1.2185,0.0185572181,2020-08-28
1.2164,1.2164,1.2164,-0.0017234304,2020-08-31
1.2004,1.2004,1.2004,-0.0131535679,2020-09-04
1.1382,1.1382,1.1382,-0.0518160613,2020-09-11
1.1762,1.1762,1.1762,0.0333860481,2020-09-18
1.149,1.149,1.149,-0.0231253188,2020-09-25
1.16,1.16,1.16,0.0095735422,2020-09-30
1.1815,1.1815,1.1815,0.0185344828,2020-10-09
1.1928,1.1928,1.1928,0.0095641134,2020-10-16
1.1928,1.1928,1.1928,0.0,2020-10-23
1.1927,1.1927,1.1927,-8.38364e-05,2020-10-30
1.1926,1.1926,1.1926,-8.38434e-05,2020-11-06
1.1926,1.1926,1.1926,0.0,2020-11-13
1.1925,1.1925,1.1925,-8.38504e-05,2020-11-20
1.1924,1.1924,1.1924,-8.38574e-05,2020-11-27
1.1924,1.1924,1.1924,0.0,2020-11-30
1.1924,1.1924,1.1924,0.0,2020-12-04
1.1923,1.1923,1.1923,-8.38645e-05,2020-12-11
1.2021,1.2021,1.2021,0.0082194079,2020-12-18
1.2031,1.2031,1.2031,0.0008318775,2020-12-25
1.2031,1.2031,1.2031,0.0,2020-12-31
1.203,1.203,1.203,-8.31186e-05,2021-01-08
1.2029,1.2029,1.2029,-8.31255e-05,2021-01-15
1.2029,1.2029,1.2029,0.0,2021-01-22
1.2028,1.2028,1.2028,-8.31324e-05,2021-01-29
1.2027,1.2027,1.2027,-8.31393e-05,2021-02-05
1.2027,1.2027,1.2027,0.0,2021-02-10
1.2026,1.2026,1.2026,-8.31463e-05,2021-02-19
1.2025,1.2025,1.2025,-8.31532e-05,2021-02-26
1.2025,1.2025,1.2025,0.0,2021-03-05
1.2024,1.2024,1.2024,-8.31601e-05,2021-03-12
1.2033,1.2033,1.2033,0.000748503,2021-03-19
1.2039,1.2039,1.2039,0.0004986288,2021-03-26
1.2038,1.2038,1.2038,-8.30634e-05,2021-03-31
1.2038,1.2038,1.2038,0.0,2021-04-02
1.2038,1.2038,1.2038,0.0,2021-04-09
1.2037,1.2037,1.2037,-8.30703e-05,2021-04-16
1.2036,1.2036,1.2036,-8.30772e-05,2021-04-23
1.2036,1.2036,1.2036,0.0,2021-04-30
1.2035,1.2035,1.2035,-8.30841e-05,2021-05-07
1.2034,1.2034,1.2034,-8.3091e-05,2021-05-14
1.2034,1.2034,1.2034,0.0,2021-05-21
1.2033,1.2033,1.2033,-8.30979e-05,2021-05-28
1.1985,1.1985,1.1985,-0.0039890302,2021-05-31
1.1984,1.1984,1.1984,-8.34376e-05,2021-06-04
1.1984,1.1984,1.1984,0.0,2021-06-11
1.1993,1.1993,1.1993,0.0007510013,2021-06-18
1.1999,1.1999,1.1999,0.0005002918,2021-06-25
1.1999,1.1999,1.1999,0.0,2021-06-30
1.1999,1.1999,1.1999,0.0,2021-07-02
1.0,1.1999,1.1999,0.0,2021-07-07
1.0,1.1999,1.1999,0.0,2021-07-09
1.0,1.1999,1.1999,0.0,2021-07-16
1.0,1.1999,1.1999,0.0,2021-07-23
1.002,1.2019,1.2022998,0.002,2021-07-29
1.008,1.2079,1.2094992,0.005988024,2021-07-30
1.035,1.2349,1.2418965,0.0267857143,2021-08-06
1.066,1.2659,1.2790934,0.0299516908,2021-08-13
1.0444,1.2443,1.25317556,-0.0202626642,2021-08-20
1.0763,1.2762,1.29145237,0.0305438529,2021-08-27
1.0767,1.2766,1.29193233,0.0003716436,2021-08-31
1.071,1.2709,1.2850929,-0.0052939537,2021-09-03
1.1155,1.3154,1.33848845,0.0415499533,2021-09-10
1.0925,1.2924,1.31089075,-0.0206185567,2021-09-17
1.0915,1.2914,1.30969085,-0.0009153318,2021-09-24
1.0603,1.2602,1.27225397,-0.0285845167,2021-09-30
1.0668,1.2667,1.28005332,0.0061303405,2021-10-08
1.0633,1.2632,1.27585367,-0.0032808399,2021-10-15
1.0717,1.2716,1.28593283,0.0078999342,2021-10-22
1.0612,1.2611,1.27333388,-0.009797518,2021-10-29
1.0599,1.2598,1.27177401,-0.0012250283,2021-11-05
1.097,1.2969,1.3162903,0.0350033022,2021-11-12
1.11,1.3099,1.331889,0.0118505014,2021-11-19
1.133,1.3329,1.3594867,0.0207207207,2021-11-26
1.148,1.3479,1.3774852,0.013239188,2021-11-30
1.1503,1.3502,1.38024497,0.0020034843,2021-12-03
1.1492,1.3491,1.37892508,-0.0009562723,2021-12-10
1.1479,1.3478,1.37736521,-0.0011312217,2021-12-17
1.1401,1.34,1.36800599,-0.006795017,2021-12-24
1.1587,1.3586,1.39032413,0.0163143584,2021-12-31
1.1208,1.3207,1.34484792,-0.0327090705,2022-01-07
1.1253,1.3252,1.35024747,0.0040149893,2022-01-14
1.0975,1.2974,1.31689025,-0.0247045232,2022-01-21
1.0329,1.2328,1.23937671,-0.0588610478,2022-01-28
1.055,1.2549,1.2658945,0.0213960693,2022-02-11
1.0812,1.2811,1.29733188,0.0248341232,2022-02-18
1.0952,1.2951,1.31413048,0.0129485757,2022-02-25
1.1063,1.3062,1.32744937,0.0101351351,2022-02-28
1.0887,1.2886,1.30633113,-0.0159088855,2022-03-04
1.0571,1.257,1.26841429,-0.0290254432,2022-03-11
1.0447,1.2446,1.25353553,-0.0117302053,2022-03-18
1.0385,1.2384,1.24609615,-0.0059347181,2022-03-25
1.0344,1.2343,1.24117656,-0.0039480019,2022-03-31
1.0358,1.2357,1.24285642,0.0013534416,2022-04-01
1.0067,1.2066,1.20793933,-0.0280942267,2022-04-08
0.9754,1.1753,1.17038246,-0.0310916857,2022-04-15
0.9207,1.1206,1.10474793,-0.0560795571,2022-04-22
0.9037,1.1036,1.08434963,-0.018464212,2022-04-29
0.9048,1.1047,1.08566952,0.0012172181,2022-05-06
0.9574,1.1573,1.14878426,0.0581343943,2022-05-13
0.9945,1.1944,1.19330055,0.0387507834,2022-05-20
0.9894,1.1893,1.18718106,-0.0051282051,2022-05-27
1.0123,1.2122,1.21465877,0.0231453406,2022-05-31
1.0294,1.2293,1.23517706,0.0168922256,2022-06-02
1.0686,1.2685,1.28221314,0.0380804352,2022-06-10
1.0951,1.295,1.31401049,0.0247988022,2022-06-17
1.1257,1.3256,1.35072743,0.0279426536,2022-06-24
1.1398,1.3397,1.36764602,0.0125255397,2022-06-30
1.1405,1.3404,1.36848595,0.0006141428,2022-07-01
1.1427,1.3426,1.37112573,0.0019289785,2022-07-08
1.1241,1.324,1.34880759,-0.0162772381,2022-07-15
1.1508,1.3507,1.38084492,0.0237523352,2022-07-22
1.1668,1.3667,1.40004332,0.0139033716,2022-07-29
1.1632,1.3631,1.39572368,-0.0030853617,2022-08-05
1.2013,1.4012,1.44143987,0.0327544704,2022-08-12
1.2085,1.4084,1.45007915,0.005993507,2022-08-19
1.175,1.3749,1.4098825,-0.0277203144,2022-08-26
1.1341,1.334,1.36080659,-0.0348085106,2022-08-31
1.1466,1.3465,1.37580534,0.0110219557,2022-09-02
1.1736,1.3735,1.40820264,0.0235478807,2022-09-09
1.0904,1.2903,1.30837096,-0.0708929789,2022-09-16
1.0726,1.2725,1.28701274,-0.0163242847,2022-09-23
1.031,1.2309,1.2370969,-0.0387842625,2022-09-30
1.0886,1.2885,1.30621114,0.0558680892,2022-10-14
1.084,1.2839,1.3006916,-0.0042256109,2022-10-21
1.0416,1.2415,1.24981584,-0.0391143911,2022-10-28
1.0432,1.2431,1.25173568,0.0015360983,2022-10-31
1.1313,1.3312,1.35744687,0.0844516871,2022-11-04
1.127,1.3269,1.3522873,-0.003800937,2022-11-11
1.1331,1.333,1.35960669,0.0054125998,2022-11-18
1.112,1.3119,1.3342888,-0.0186214809,2022-11-25
1.1211,1.321,1.34520789,0.0081834532,2022-11-30
1.1404,1.3403,1.36836596,0.017215235,2022-12-02
1.1446,1.3445,1.37340554,0.0036829183,2022-12-09
1.1136,1.3135,1.33620864,-0.0270836974,2022-12-16
1.056,1.2559,1.2670944,-0.0517241379,2022-12-23
1.0785,1.2784,1.29409215,0.0213068182,2022-12-30
1.1232,1.3231,1.34772768,0.0414464534,2023-01-06
1.1332,1.3331,1.35972668,0.0089031339,2023-01-13
1.167,1.3669,1.4002833,0.0298270385,2023-01-20
1.1813,1.3812,1.41744187,0.0122536418,2023-01-31
1.1989,1.3988,1.43856011,0.0148988403,2023-02-03
1.2102,1.4101,1.45211898,0.0094253065,2023-02-10
1.1907,1.3906,1.42872093,-0.0161130392,2023-02-17
1.21,1.4099,1.451879,0.0162089527,2023-02-24
1.2126,1.4125,1.45499874,0.0021487603,2023-02-28
1.2155,1.4154,1.45847845,0.0023915553,2023-03-03
1.188,1.3879,1.4254812,-0.0226244344,2023-03-10
1.1819,1.3818,1.41816181,-0.0051346801,2023-03-17
1.2088,1.4087,1.45043912,0.0227599628,2023-03-24
1.2119,1.4118,1.45415881,0.0025645268,2023-03-31
1.2278,1.4277,1.47323722,0.0131198944,2023-04-07
1.2322,1.4321,1.47851678,0.0035836455,2023-04-14
1.1895,1.3894,1.42728105,-0.0346534653,2023-04-21
1.1841,1.384,1.42080159,-0.0045397226,2023-04-28
1.174,1.3739,1.4086826,-0.008529685,2023-05-05
1.1615,1.3614,1.39368385,-0.0106473595,2023-05-12
1.1796,1.3795,1.41540204,0.0155832975,2023-05-19
1.1798,1.3797,1.41564202,0.000169549,2023-05-26
1.1829,1.3828,1.41936171,0.002627564,2023-05-31
1.1979,1.3978,1.43736021,0.0126807,2023-06-02
1.1865,1.3864,1.42368135,-0.0095166541,2023-06-09
