nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0544,1.0544,1.0544,0.0,2025-05-20
1.033,1.033,1.033,-0.0202959029,2025-05-23
1.0362,1.0362,1.0362,0.0030977735,2025-05-30
1.0537,1.0537,1.0537,0.0168886315,2025-06-06
1.0456,1.0456,1.0456,-0.0076871975,2025-06-13
1.0274,1.0274,1.0274,-0.0174062739,2025-06-20
1.1168,1.1168,1.1168,0.087015768,2025-06-27
1.1339,1.1339,1.1339,0.0153116046,2025-06-30
1.125,1.125,1.125,-0.0078490167,2025-07-04
1.1386,1.1386,1.1386,0.0120888889,2025-07-11
1.1554,1.1554,1.1554,0.0147549622,2025-07-18
1.1723,1.1723,1.1723,0.014626969,2025-07-25
1.1906,1.1906,1.1906,0.0156103387,2025-07-31
1.1964,1.1964,1.1964,0.0048714934,2025-08-01
1.2371,1.2371,1.2371,0.0340187228,2025-08-08
1.2467,1.2467,1.2467,0.0077600841,2025-08-15
1.2598,1.2598,1.2598,0.0105077404,2025-08-22
1.2572,1.2572,1.2572,-0.0020638197,2025-08-29
1.2317,1.2317,1.2317,-0.0202831689,2025-09-05
1.2706,1.2706,1.2706,0.0315823658,2025-09-12
1.2832,1.2832,1.2832,0.0099165748,2025-09-19
1.2708,1.2708,1.2708,-0.0096633416,2025-09-26
1.3019,1.3019,1.3019,0.0244727731,2025-09-30
1.2957,1.2957,1.2957,-0.0047622705,2025-10-10
1.2109,1.2109,1.2109,-0.0654472486,2025-10-17
1.2917,1.2917,1.2917,0.0667272277,2025-10-24
1.3209,1.3209,1.3209,0.0226058682,2025-10-31
1.3684,1.3684,1.3684,0.0359603301,2025-11-07
1.4013,1.4013,1.4013,0.0240426776,2025-11-14
1.2733,1.2733,1.2733,-0.0913437522,2025-11-21
1.3673,1.3673,1.3673,0.0738239221,2025-11-28
1.3524,1.3524,1.3524,-0.010897389,2025-12-05
1.3431,1.3431,1.3431,-0.0068766637,2025-12-12
1.3642,1.3642,1.3642,0.0157099248,2025-12-19
1.4482,1.4482,1.4482,0.0615745492,2025-12-26
1.4484,1.4484,1.4484,0.0001381025,2025-12-31
1.6064,1.6064,1.6064,0.1090858879,2026-01-09
1.6535,1.6535,1.6535,0.0293202191,2026-01-16
1.7561,1.7561,1.7561,0.0620501966,2026-01-23
1.6752,1.6752,1.6752,-0.0460679916,2026-01-30
1.6537,1.6537,1.6537,-0.0128342884,2026-02-06
1.6934,1.6934,1.6934,0.0240067727,2026-02-13
1.8036,1.8036,1.8036,0.0650761781,2026-02-27
1.6552,1.6552,1.6552,-0.0822798847,2026-03-04
1.6984,1.6984,1.6984,0.026099565,2026-03-06
1.6813,1.6813,1.6813,-0.0100682996,2026-03-13
1.551,1.551,1.551,-0.0774995539,2026-03-20
1.5618,1.5618,1.5618,0.0069632495,2026-03-27
1.4823,1.4823,1.4823,-0.0509028045,2026-04-03
1.5974,1.5974,1.5974,0.0776495986,2026-04-08
1.6092,1.6092,1.6092,0.0073870039,2026-04-10
1.6941,1.6941,1.6941,0.052759135,2026-04-17
1.6954,1.6954,1.6954,0.0007673691,2026-04-24
1.7412,1.7412,1.7412,0.0270142739,2026-04-30
1.873,1.873,1.873,0.075694923,2026-05-08
1.8799,1.8799,1.8799,0.0036839295,2026-05-15
1.9024,1.9024,1.9024,0.0119687217,2026-05-22
