nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-20
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-24
1.0,1.0,1.0,0.0,2020-02-25
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-27
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-02
1.0,1.0,1.0,0.0,2020-03-03
1.008,1.008,1.008,0.008,2020-03-04
1.0,1.0,1.0,-0.0079365079,2020-03-05
1.023,1.023,1.023,0.023,2020-03-06
0.97,0.97,0.97,-0.0518084066,2020-03-09
1.019,1.019,1.019,0.0505154639,2020-03-10
1.005,1.005,1.005,-0.0137389598,2020-03-11
1.004,1.004,1.004,-0.0009950249,2020-03-12
1.037,1.037,1.037,0.0328685259,2020-03-13
0.991,0.991,0.991,-0.0443587271,2020-03-16
1.013,1.013,1.013,0.0221997982,2020-03-17
0.991,0.991,0.991,-0.0217176703,2020-03-18
1.009,1.009,1.009,0.0181634712,2020-03-19
0.991,0.991,0.991,-0.017839445,2020-03-20
0.923,0.923,0.923,-0.068617558,2020-03-23
0.933,0.933,0.933,0.0108342362,2020-03-24
0.954,0.954,0.954,0.0225080386,2020-03-25
0.934,0.934,0.934,-0.0209643606,2020-03-26
0.919,0.919,0.919,-0.0160599572,2020-03-27
0.886,0.886,0.886,-0.0359085963,2020-03-30
0.878,0.878,0.878,-0.0090293454,2020-03-31
0.888,0.888,0.888,0.0113895216,2020-04-01
0.923,0.923,0.923,0.0394144144,2020-04-02
0.913,0.913,0.913,-0.0108342362,2020-04-03
0.932,0.932,0.932,0.0208105148,2020-04-07
0.93,0.93,0.93,-0.0021459227,2020-04-08
0.934,0.934,0.934,0.0043010753,2020-04-09
0.911,0.911,0.911,-0.0246252677,2020-04-10
0.872,0.872,0.872,-0.0428100988,2020-04-13
0.911,0.911,0.911,0.0447247706,2020-04-14
0.908,0.908,0.908,-0.0032930845,2020-04-15
0.911,0.911,0.911,0.0033039648,2020-04-16
0.922,0.922,0.922,0.0120746432,2020-04-17
0.924,0.924,0.924,0.0021691974,2020-04-20
0.914,0.914,0.914,-0.0108225108,2020-04-21
0.924,0.924,0.924,0.010940919,2020-04-22
0.898,0.898,0.898,-0.0281385281,2020-04-23
0.876,0.876,0.876,-0.0244988864,2020-04-24
0.875,0.875,0.875,-0.0011415525,2020-04-27
0.908,0.908,0.908,0.0377142857,2020-04-28
0.914,0.914,0.914,0.0066079295,2020-04-29
0.988,0.988,0.988,0.0809628009,2020-04-30
1.042,1.042,1.042,0.0546558704,2020-05-06
1.031,1.031,1.031,-0.0105566219,2020-05-07
1.055,1.055,1.055,0.0232783705,2020-05-08
1.055,1.055,1.055,0.0,2020-05-11
1.063,1.063,1.063,0.0075829384,2020-05-12
1.087,1.087,1.087,0.0225776105,2020-05-13
1.082,1.082,1.082,-0.004599816,2020-05-14
1.095,1.095,1.095,0.0120147874,2020-05-15
1.053,1.053,1.053,-0.0383561644,2020-05-18
1.093,1.093,1.093,0.0379867047,2020-05-19
1.104,1.104,1.104,0.0100640439,2020-05-20
1.076,1.076,1.076,-0.0253623188,2020-05-21
1.021,1.021,1.021,-0.0511152416,2020-05-22
1.009,1.009,1.009,-0.0117531832,2020-05-25
1.055,1.055,1.055,0.0455896928,2020-05-26
1.009,1.009,1.009,-0.0436018957,2020-05-27
1.014,1.014,1.014,0.0049554014,2020-05-28
1.006,1.006,1.006,-0.0078895464,2020-05-29
1.079,1.079,1.079,0.0725646123,2020-06-01
1.095,1.095,1.095,0.0148285449,2020-06-02
1.101,1.101,1.101,0.0054794521,2020-06-03
1.085,1.085,1.085,-0.0145322434,2020-06-04
1.118,1.118,1.118,0.0304147465,2020-06-05
1.146,1.146,1.146,0.0250447227,2020-06-08
1.156,1.156,1.156,0.0087260035,2020-06-09
1.14,1.14,1.14,-0.0138408304,2020-06-10
1.143,1.143,1.143,0.0026315789,2020-06-11
1.117,1.117,1.117,-0.0227471566,2020-06-12
1.131,1.131,1.131,0.0125335721,2020-06-15
1.139,1.139,1.139,0.0070733864,2020-06-16
1.109,1.109,1.109,-0.0263388938,2020-06-17
1.123,1.123,1.123,0.0126239856,2020-06-18
1.153,1.153,1.153,0.0267141585,2020-06-19
1.221,1.221,1.221,0.0589765828,2020-06-22
1.243,1.243,1.243,0.018018018,2020-06-23
1.22,1.22,1.22,-0.0185036203,2020-06-24
1.223,1.223,1.223,0.0024590164,2020-06-29
1.289,1.289,1.289,0.0539656582,2020-06-30
1.291,1.291,1.291,0.0015515904,2020-07-01
1.299,1.299,1.299,0.0061967467,2020-07-02
1.375,1.375,1.375,0.0585065435,2020-07-03
1.494,1.494,1.494,0.0865454545,2020-07-06
1.485,1.485,1.485,-0.0060240964,2020-07-07
1.553,1.553,1.553,0.0457912458,2020-07-08
1.584,1.584,1.584,0.0199613651,2020-07-09
1.544,1.544,1.544,-0.0252525253,2020-07-10
1.611,1.611,1.611,0.0433937824,2020-07-13
1.587,1.587,1.587,-0.0148975791,2020-07-14
1.59,1.59,1.59,0.0018903592,2020-07-15
1.476,1.476,1.476,-0.0716981132,2020-07-16
1.435,1.435,1.435,-0.0277777778,2020-07-17
