nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0509,1.0509,1.0509,0.0001903493,2023-01-09
1.0521,1.0521,1.0521,0.0011418784,2023-01-10
1.0515,1.0515,1.0515,-0.000570288,2023-01-11
1.0518,1.0518,1.0518,0.0002853067,2023-01-12
1.0519,1.0519,1.0519,9.50751e-05,2023-01-13
1.0517,1.0517,1.0517,-0.0001901321,2023-01-16
1.0515,1.0515,1.0515,-0.0001901683,2023-01-17
1.0517,1.0517,1.0517,0.0001902045,2023-01-18
1.0516,1.0516,1.0516,-9.50841e-05,2023-01-19
1.0518,1.0518,1.0518,0.0001901864,2023-01-20
1.0532,1.0532,1.0532,0.0013310515,2023-01-30
1.0531,1.0531,1.0531,-9.49487e-05,2023-01-31
1.0531,1.0531,1.0531,0.0,2023-02-01
1.0532,1.0532,1.0532,9.49577e-05,2023-02-02
1.0545,1.0545,1.0545,0.0012343335,2023-02-03
1.0548,1.0548,1.0548,0.000284495,2023-02-06
1.0545,1.0545,1.0545,-0.0002844141,2023-02-07
1.0543,1.0543,1.0543,-0.0001896633,2023-02-08
1.0567,1.0567,1.0567,0.0022763919,2023-02-09
1.0571,1.0571,1.0571,0.000378537,2023-02-10
1.0578,1.0578,1.0578,0.000662189,2023-02-13
1.0585,1.0585,1.0585,0.0006617508,2023-02-14
1.0588,1.0588,1.0588,0.0002834199,2023-02-15
1.0595,1.0595,1.0595,0.0006611258,2023-02-16
1.0601,1.0601,1.0601,0.0005663049,2023-02-17
1.0603,1.0603,1.0603,0.0001886614,2023-02-20
1.0603,1.0603,1.0603,0.0,2023-02-21
1.0604,1.0604,1.0604,9.43129e-05,2023-02-22
1.0606,1.0606,1.0606,0.0001886081,2023-02-23
1.0607,1.0607,1.0607,9.42863e-05,2023-02-24
1.0611,1.0611,1.0611,0.0003771095,2023-02-27
1.0612,1.0612,1.0612,9.42418e-05,2023-02-28
1.0611,1.0611,1.0611,-9.42329e-05,2023-03-01
1.0618,1.0618,1.0618,0.0006596928,2023-03-02
1.0617,1.0617,1.0617,-9.41797e-05,2023-03-03
1.0663,1.0663,1.0663,0.004332674,2023-03-06
1.0665,1.0665,1.0665,0.0001875645,2023-03-07
1.0669,1.0669,1.0669,0.0003750586,2023-03-08
1.0676,1.0676,1.0676,0.0006561065,2023-03-09
1.0685,1.0685,1.0685,0.0008430124,2023-03-10
1.0691,1.0691,1.0691,0.0005615349,2023-03-13
1.0692,1.0692,1.0692,9.35366e-05,2023-03-14
1.0696,1.0696,1.0696,0.0003741115,2023-03-15
1.0698,1.0698,1.0698,0.0001869858,2023-03-16
1.0701,1.0701,1.0701,0.0002804262,2023-03-17
1.0708,1.0708,1.0708,0.0006541445,2023-03-20
1.0719,1.0719,1.0719,0.0010272693,2023-03-21
1.0723,1.0723,1.0723,0.0003731691,2023-03-22
1.0683,1.0683,1.0683,-0.0037302994,2023-03-23
1.0687,1.0687,1.0687,0.0003744267,2023-03-24
1.0688,1.0688,1.0688,9.35716e-05,2023-03-27
1.069,1.069,1.069,0.0001871257,2023-03-28
1.0687,1.0687,1.0687,-0.0002806361,2023-03-29
1.0719,1.0719,1.0719,0.0029942921,2023-03-30
1.0609,1.0609,1.0609,-0.0102621513,2023-03-31
1.0616,1.0616,1.0616,0.0006598171,2023-04-03
1.0712,1.0712,1.0712,0.009042954,2023-04-04
1.0716,1.0716,1.0716,0.000373413,2023-04-06
1.0718,1.0718,1.0718,0.0001866368,2023-04-07
1.0725,1.0725,1.0725,0.0006531069,2023-04-10
1.0726,1.0726,1.0726,9.32401e-05,2023-04-11
1.0774,1.0774,1.0774,0.0044751072,2023-04-14
1.0855,1.0855,1.0855,0.0075180991,2023-04-21
1.0952,1.0952,1.0952,0.0089359742,2023-04-28
1.0986,1.0986,1.0986,0.0031044558,2023-05-05
1.1058,1.1058,1.1058,0.0065537957,2023-05-12
1.1073,1.1073,1.1073,0.001356484,2023-05-19
1.1104,1.1104,1.1104,0.0027996026,2023-05-26
1.1159,1.1159,1.1159,0.00495317,2023-06-02
1.1173,1.1173,1.1173,0.0012545927,2023-06-09
1.1198,1.1198,1.1198,0.0022375369,2023-06-16
1.1213,1.1213,1.1213,0.0013395249,2023-06-21
1.1258,1.1258,1.1258,0.004013199,2023-06-30
1.1291,1.1291,1.1291,0.0029312489,2023-07-07
1.1311,1.1311,1.1311,0.0017713223,2023-07-14
1.1347,1.1347,1.1347,0.0031827425,2023-07-21
1.1385,1.1385,1.1385,0.0033489028,2023-07-28
1.1416,1.1416,1.1416,0.002722881,2023-08-04
1.1425,1.1425,1.1425,0.0007883672,2023-08-11
1.1461,1.1461,1.1461,0.0031509847,2023-08-18
1.1486,1.1486,1.1486,0.0021813105,2023-08-25
1.1504,1.1504,1.1504,0.0015671252,2023-09-01
1.1525,1.1525,1.1525,0.001825452,2023-09-08
1.1553,1.1553,1.1553,0.0024295011,2023-09-15
1.0846,1.1599,1.1599,0.0039816498,2023-09-22
1.0864,1.1617,1.16182497,0.001659598,2023-09-28
1.0906,1.1659,1.16631656,0.0038659794,2023-10-13
1.0931,1.1684,1.16899013,0.0022923162,2023-10-20
1.095,1.1703,1.17102204,0.0017381758,2023-10-27
1.0984,1.1737,1.17465809,0.0031050228,2023-11-03
1.1016,1.1769,1.17808025,0.0029133285,2023-11-10
1.1045,1.1798,1.18118159,0.0026325345,2023-11-17
1.1047,1.18,1.18139547,0.0001810774,2023-11-24
1.1102,1.1855,1.18727732,0.0049787273,2023-12-01
1.1129,1.1882,1.19016477,0.0024319942,2023-12-08
1.1151,1.1904,1.19251751,0.0019768173,2023-12-15
1.117,1.1923,1.19454942,0.0017038831,2023-12-22
1.1206,1.1959,1.19839935,0.0032229185,2023-12-29
1.1216,1.1969,1.19946878,0.0008923791,2024-01-05
1.1234,1.1987,1.20139375,0.0016048502,2024-01-12
1.1251,1.2004,1.20321177,0.0015132633,2024-01-19
1.1275,1.2028,1.2057784,0.0021331437,2024-01-26
1.1296,1.2049,1.20802419,0.0018625277,2024-02-02
1.1311,1.2064,1.20962833,0.0013279037,2024-02-08
1.1348,1.2101,1.21358521,0.003271152,2024-02-23
1.1367,1.212,1.21561712,0.0016743038,2024-03-01
1.1385,1.2138,1.21754209,0.0015835313,2024-03-08
1.1402,1.2155,1.21936011,0.0014931928,2024-03-15
1.1421,1.2174,1.22139202,0.0016663743,2024-03-22
1.1434,1.2187,1.22278228,0.0011382541,2024-03-29
1.1454,1.2207,1.22492113,0.0017491691,2024-04-03
1.1474,1.2227,1.22705999,0.0017461149,2024-04-12
1.1492,1.2245,1.22898495,0.0015687642,2024-04-19
1.1493,1.2246,1.2290919,8.70171e-05,2024-04-26
1.1496,1.2249,1.22941272,0.0002610285,2024-04-30
1.1522,1.2275,1.23219323,0.0022616562,2024-05-10
1.1552,1.2305,1.23540151,0.0026037146,2024-05-17
1.1564,1.2317,1.23668482,0.0010387812,2024-05-24
1.1594,1.2347,1.2398931,0.002594258,2024-05-31
1.1623,1.2376,1.24299444,0.0025012938,2024-06-07
1.1659,1.2412,1.24684438,0.0030973071,2024-06-14
1.1692,1.2445,1.25037348,0.0028304314,2024-06-21
1.172,1.2473,1.25336788,0.0023947999,2024-06-28
1.1754,1.2507,1.25700393,0.0029010239,2024-07-05
1.1779,1.2532,1.25967749,0.0021269355,2024-07-12
1.18,1.2553,1.26192329,0.0017828339,2024-07-19
1.1827,1.258,1.26481074,0.0022881356,2024-07-26
1.1812,1.2565,1.2632066,-0.0012682844,2024-11-22
1.1822,1.2575,1.26427603,0.0008465967,2024-11-25
1.1807,1.256,1.26267189,-0.0012688208,2024-11-26
1.1811,1.2564,1.26309966,0.0003387821,2024-11-27
1.1821,1.2574,1.26416909,0.0008466684,2024-11-28
1.1822,1.2575,1.26427603,8.45952e-05,2024-11-29
1.1846,1.2599,1.26684265,0.0020301133,2024-12-02
1.1857,1.261,1.26801902,0.0009285835,2024-12-03
1.1849,1.2602,1.26716348,-0.0006747069,2024-12-04
1.1854,1.2607,1.26769819,0.0004219765,2024-12-05
1.1847,1.26,1.26694959,-0.000590518,2024-12-06
1.1872,1.2625,1.26962316,0.0021102389,2024-12-09
1.1888,1.2641,1.27133424,0.0013477089,2024-12-10
1.1901,1.2654,1.2727245,0.0010935397,2024-12-11
1.1908,1.2661,1.2734731,0.0005881859,2024-12-12
1.19,1.2653,1.27261755,-0.0006718173,2024-12-13
1.1913,1.2666,1.27400781,0.001092437,2024-12-16
1.1907,1.266,1.27336615,-0.0005036515,2024-12-17
1.1904,1.2657,1.27304533,-0.0002519526,2024-12-18
1.1904,1.2657,1.27304533,0.0,2024-12-19
1.1906,1.2659,1.27325921,0.0001680108,2024-12-20
1.1913,1.2666,1.27400781,0.0005879389,2024-12-23
1.1917,1.267,1.27443558,0.0003357676,2024-12-24
1.1917,1.267,1.27443558,0.0,2024-12-25
1.1915,1.2668,1.27422169,-0.0001678275,2024-12-26
1.1919,1.2672,1.27464947,0.0003357113,2024-12-27
1.193,1.2683,1.27582583,0.0009228962,2024-12-30
1.1944,1.2697,1.27732303,0.0011735122,2024-12-31
1.1949,1.2702,1.27785774,0.0004186202,2025-01-02
1.1966,1.2719,1.27967577,0.0014227132,2025-01-03
1.1969,1.2722,1.2799966,0.0002507103,2025-01-06
1.1973,1.2726,1.28042437,0.0003341967,2025-01-07
1.1974,1.2727,1.28053131,8.35213e-05,2025-01-08
1.198,1.2733,1.28117297,0.0005010857,2025-01-09
1.1979,1.2732,1.28106602,-8.34725e-05,2025-01-10
1.1984,1.2737,1.28160074,0.0004173971,2025-01-13
1.1992,1.2745,1.28245628,0.0006675567,2025-01-14
1.1992,1.2745,1.28245628,0.0,2025-01-15
1.1992,1.2745,1.28245628,0.0,2025-01-16
1.199,1.2743,1.28224239,-0.0001667779,2025-01-17
1.1993,1.2746,1.28256322,0.0002502085,2025-01-20
1.1992,1.2745,1.28245628,-8.3382e-05,2025-01-21
1.2003,1.2756,1.28363265,0.0009172782,2025-01-22
1.2001,1.2754,1.28341876,-0.000166625,2025-01-23
1.2003,1.2756,1.28363265,0.0001666528,2025-01-24
1.2009,1.2762,1.2842743,0.000499875,2025-01-27
1.2021,1.2774,1.28555762,0.0009992506,2025-02-05
1.2029,1.2782,1.28641316,0.000665502,2025-02-06
1.2035,1.2788,1.28705481,0.0004987946,2025-02-07
1.2046,1.2799,1.28823118,0.0009140008,2025-02-10
1.2044,1.2797,1.2880173,-0.0001660302,2025-02-11
1.2046,1.2799,1.28823118,0.0001660578,2025-02-12
1.2046,1.2799,1.28823118,0.0,2025-02-13
1.2048,1.2801,1.28844507,0.0001660302,2025-02-14
1.2054,1.2807,1.28908672,0.000498008,2025-02-17
1.2049,1.2802,1.28855201,-0.0004148001,2025-02-18
1.2051,1.2804,1.2887659,0.0001659889,2025-02-19
1.2049,1.2802,1.28855201,-0.0001659613,2025-02-20
1.2045,1.2798,1.28812424,-0.0003319778,2025-02-21
1.2046,1.2799,1.28823118,8.3022e-05,2025-02-24
1.2044,1.2797,1.2880173,-0.0001660302,2025-02-25
1.2043,1.2796,1.28791035,-8.30289e-05,2025-02-26
1.2043,1.2796,1.28791035,0.0,2025-02-27
1.2049,1.2802,1.28855201,0.0004982147,2025-02-28
1.2055,1.2808,1.28919367,0.0004979666,2025-03-03
1.2057,1.281,1.28940755,0.0001659063,2025-03-04
1.2074,1.2827,1.29122558,0.0014099693,2025-03-05
1.2078,1.2831,1.29165335,0.0003312904,2025-03-06
1.2075,1.2828,1.29133252,-0.0002483855,2025-03-07
1.2068,1.2821,1.29058392,-0.0005797101,2025-03-10
1.2054,1.2807,1.28908672,-0.0011600928,2025-03-11
1.2052,1.2805,1.28887284,-0.00016592,2025-03-12
1.2062,1.2815,1.28994226,0.0008297378,2025-03-13
1.2063,1.2816,1.29004921,8.2905e-05,2025-03-14
1.2062,1.2815,1.28994226,-8.28981e-05,2025-03-17
1.2062,1.2815,1.28994226,0.0,2025-03-18
1.2065,1.2818,1.29026309,0.000248715,2025-03-19
1.2071,1.2824,1.29090475,0.0004973063,2025-03-20
1.2081,1.2834,1.29197417,0.0008284318,2025-03-21
1.2088,1.2841,1.29272277,0.0005794222,2025-03-24
1.21,1.2853,1.29400609,0.0009927201,2025-03-25
1.2097,1.285,1.29368526,-0.0002479339,2025-03-26
1.2102,1.2855,1.29421997,0.0004133256,2025-03-27
1.2109,1.2862,1.29496857,0.0005784168,2025-03-28
1.2119,1.2872,1.296038,0.000825832,2025-03-31
1.2121,1.2874,1.29625188,0.0001650301,2025-04-01
1.2129,1.2882,1.29710742,0.0006600116,2025-04-02
1.2149,1.2902,1.29924628,0.0016489406,2025-04-03
1.219,1.2943,1.30363092,0.0033747634,2025-04-07
1.2198,1.2951,1.30448647,0.0006562756,2025-04-08
1.2198,1.2951,1.30448647,0.0,2025-04-09
1.219,1.2943,1.30363092,-0.0006558452,2025-04-10
1.2194,1.2947,1.30405869,0.0003281378,2025-04-11
1.2198,1.2951,1.30448647,0.0003280302,2025-04-14
1.2208,1.2961,1.30555589,0.0008198065,2025-04-15
1.2205,1.2958,1.30523506,-0.0002457405,2025-04-16
1.2206,1.2959,1.30534201,8.19336e-05,2025-04-17
1.2199,1.2952,1.30459341,-0.0005734884,2025-04-18
1.2203,1.2956,1.30502118,0.0003278957,2025-04-21
1.2206,1.2959,1.30534201,0.0002458412,2025-04-22
1.2208,1.2961,1.30555589,0.0001638538,2025-04-23
1.2206,1.2959,1.30534201,-0.000163827,2025-04-24
1.2208,1.2961,1.30555589,0.0001638538,2025-04-25
1.2226,1.2979,1.30748086,0.001474443,2025-04-28
1.2226,1.2979,1.30748086,0.0,2025-04-29
1.2234,1.2987,1.3083364,0.0006543432,2025-04-30
1.2245,1.2998,1.30951277,0.0008991336,2025-05-06
1.2246,1.2999,1.30961971,8.1666e-05,2025-05-07
1.2248,1.3001,1.3098336,0.0001633186,2025-05-08
1.2265,1.3018,1.31165162,0.0013879817,2025-05-09
1.2289,1.3042,1.31421825,0.0019567876,2025-05-12
1.2282,1.3035,1.31346965,-0.0005696151,2025-05-13
1.2285,1.3038,1.31379048,0.0002442599,2025-05-14
1.2291,1.3044,1.31443213,0.0004884005,2025-05-15
1.2291,1.3044,1.31443213,0.0,2025-05-16
1.2292,1.3045,1.31453907,8.13603e-05,2025-05-19
1.2297,1.305,1.31507379,0.0004067686,2025-05-20
1.2301,1.3054,1.31550156,0.0003252826,2025-05-21
1.2302,1.3055,1.3156085,8.12942e-05,2025-05-22
1.2306,1.3059,1.31603627,0.0003251504,2025-05-23
1.2313,1.3066,1.31678487,0.0005688282,2025-05-26
1.2317,1.307,1.31721264,0.0003248599,2025-05-27
1.2328,1.3081,1.31838901,0.0008930746,2025-05-28
1.2331,1.3084,1.31870984,0.0002433485,2025-05-29
1.2334,1.3087,1.31903067,0.0002432893,2025-05-30
1.2341,1.3094,1.31977926,0.0005675369,2025-06-03
1.2347,1.31,1.32042092,0.0004861843,2025-06-04
1.2357,1.311,1.32149035,0.0008099133,2025-06-05
1.2358,1.3111,1.32159729,8.09258e-05,2025-06-06
1.2366,1.3119,1.32245283,0.0006473539,2025-06-09
1.2367,1.312,1.32255977,8.08669e-05,2025-06-10
1.2373,1.3126,1.32320143,0.0004851621,2025-06-11
1.2384,1.3137,1.3243778,0.0008890326,2025-06-12
1.2387,1.314,1.32469863,0.0002422481,2025-06-13
1.2389,1.3142,1.32491251,0.0001614596,2025-06-16
1.2392,1.3145,1.32523334,0.0002421503,2025-06-17
1.2396,1.3149,1.32566111,0.0003227889,2025-06-18
1.2405,1.3158,1.32662359,0.0007260407,2025-06-19
1.2416,1.3169,1.32779996,0.0008867392,2025-06-20
1.242,1.3173,1.32822773,0.0003221649,2025-06-23
1.2424,1.3177,1.3286555,0.0003220612,2025-06-24
1.2424,1.3177,1.3286555,0.0,2025-06-25
1.2428,1.3181,1.32908327,0.0003219575,2025-06-26
1.2443,1.3196,1.33068741,0.001206952,2025-06-27
1.2443,1.3196,1.33068741,0.0,2025-06-30
1.2468,1.3221,1.33336098,0.0020091618,2025-07-01
1.2475,1.3228,1.33410958,0.0005614373,2025-07-02
1.2481,1.3234,1.33475124,0.0004809619,2025-07-03
1.2485,1.3238,1.33517901,0.0003204871,2025-07-04
1.2489,1.3242,1.33560678,0.0003203845,2025-07-07
1.2494,1.3247,1.33614149,0.0004003523,2025-07-08
1.2496,1.3249,1.33635538,0.0001600768,2025-07-09
1.2498,1.3251,1.33656926,0.0001600512,2025-07-10
1.2496,1.3249,1.33635538,-0.0001600256,2025-07-11
1.2498,1.3251,1.33656926,0.0001600512,2025-07-14
1.2498,1.3251,1.33656926,0.0,2025-07-15
1.2506,1.3259,1.3374248,0.0006401024,2025-07-16
1.2508,1.3261,1.33763869,0.0001599232,2025-07-17
1.2516,1.3269,1.33849423,0.0006395907,2025-07-18
1.2514,1.3267,1.33828034,-0.0001597955,2025-07-21
1.2517,1.327,1.33860117,0.0002397315,2025-07-22
1.2515,1.3268,1.33838729,-0.0001597827,2025-07-23
1.251,1.3263,1.33785257,-0.0003995206,2025-07-24
1.2503,1.3256,1.33710397,-0.0005595524,2025-07-25
1.2506,1.3259,1.3374248,0.0002399424,2025-07-28
1.2504,1.3257,1.33721092,-0.0001599232,2025-07-29
1.2505,1.3258,1.33731786,7.99744e-05,2025-07-30
1.2522,1.3275,1.33913588,0.0013594562,2025-07-31
1.2527,1.328,1.3396706,0.0003992972,2025-08-01
1.2529,1.3282,1.33988448,0.0001596551,2025-08-04
1.2516,1.3269,1.33849423,-0.0010375928,2025-08-05
1.252,1.3273,1.338922,0.0003195909,2025-08-06
1.2523,1.3276,1.33924283,0.0002396166,2025-08-07
1.2526,1.3279,1.33956365,0.0002395592,2025-08-08
1.2528,1.3281,1.33977754,0.0001596679,2025-08-11
1.2527,1.328,1.3396706,-7.98212e-05,2025-08-12
1.2527,1.328,1.3396706,0.0,2025-08-13
1.2527,1.328,1.3396706,0.0,2025-08-14
1.2527,1.328,1.3396706,0.0,2025-08-15
1.2523,1.3276,1.33924283,-0.0003193103,2025-08-18
1.2518,1.3271,1.33870811,-0.0003992654,2025-08-19
1.2519,1.3272,1.33881506,7.9885e-05,2025-08-20
1.2519,1.3272,1.33881506,0.0,2025-08-21
1.2515,1.3268,1.33838729,-0.0003195143,2025-08-22
1.2518,1.3271,1.33870811,0.0002397123,2025-08-25
1.2521,1.3274,1.33902894,0.0002396549,2025-08-26
1.2524,1.3277,1.33934977,0.0002395975,2025-08-27
1.2526,1.3279,1.33956365,0.0001596934,2025-08-28
1.2524,1.3277,1.33934977,-0.0001596679,2025-08-29
1.2526,1.3279,1.33956365,0.0001596934,2025-09-01
1.2527,1.328,1.3396706,7.98339e-05,2025-09-02
1.2528,1.3281,1.33977754,7.98276e-05,2025-09-03
1.2532,1.3285,1.34020531,0.0003192848,2025-09-04
1.2534,1.3287,1.3404192,0.0001595914,2025-09-05
1.2536,1.3289,1.34063308,0.000159566,2025-09-08
1.2535,1.3288,1.34052614,-7.97703e-05,2025-09-09
1.2533,1.3286,1.34031225,-0.0001595533,2025-09-10
1.2533,1.3286,1.34031225,0.0,2025-09-11
1.2533,1.3286,1.34031225,0.0,2025-09-12
1.2537,1.329,1.34074002,0.0003191574,2025-09-15
1.254,1.3293,1.34106085,0.0002392917,2025-09-16
1.2542,1.3295,1.34127474,0.0001594896,2025-09-17
1.2544,1.3297,1.34148862,0.0001594642,2025-09-18
1.2544,1.3297,1.34148862,0.0,2025-09-19
1.2541,1.3294,1.34116779,-0.0002391582,2025-09-22
1.2539,1.3292,1.34095391,-0.0001594769,2025-09-23
1.2546,1.3299,1.34170251,0.0005582582,2025-09-24
1.254,1.3293,1.34106085,-0.0004782401,2025-09-25
1.2536,1.3289,1.34063308,-0.0003189793,2025-09-26
1.2538,1.3291,1.34084697,0.0001595405,2025-09-29
1.254,1.3293,1.34106085,0.0001595151,2025-09-30
1.2555,1.3308,1.34266499,0.0011961722,2025-10-09
1.2557,1.331,1.34287888,0.0001592991,2025-10-10
1.2562,1.3315,1.34341359,0.0003981843,2025-10-13
1.2562,1.3315,1.34341359,0.0,2025-10-14
1.2561,1.3314,1.34330665,-7.96052e-05,2025-10-15
1.2563,1.3316,1.34352053,0.000159223,2025-10-16
1.2566,1.3319,1.34384136,0.0002387965,2025-10-17
1.2571,1.3324,1.34437607,0.0003978991,2025-10-20
1.2571,1.3324,1.34437607,0.0,2025-10-21
1.2576,1.3329,1.34491079,0.0003977408,2025-10-22
1.2572,1.3325,1.34448302,-0.0003180662,2025-10-23
1.2575,1.3328,1.34480384,0.0002386255,2025-10-24
1.2583,1.3336,1.34565939,0.0006361829,2025-10-27
1.2586,1.3339,1.34598021,0.0002384169,2025-10-28
1.2589,1.3342,1.34630104,0.0002383601,2025-10-29
1.2591,1.3344,1.34651493,0.0001588689,2025-10-30
1.2596,1.3349,1.34704964,0.000397109,2025-10-31
1.26,1.3353,1.34747741,0.0003175611,2025-11-03
1.2605,1.3358,1.34801212,0.0003968254,2025-11-04
1.2609,1.3362,1.34843989,0.0003173344,2025-11-05
1.261,1.3363,1.34854684,7.93084e-05,2025-11-06
1.2616,1.3369,1.34918849,0.0004758128,2025-11-07
1.2616,1.3369,1.34918849,0.0,2025-11-10
1.2617,1.337,1.34929544,7.92644e-05,2025-11-11
1.2619,1.3372,1.34950932,0.0001585163,2025-11-12
1.262,1.3373,1.34961626,7.92456e-05,2025-11-13
1.2623,1.3376,1.34993709,0.0002377179,2025-11-14
1.2628,1.3381,1.35047181,0.0003961024,2025-11-17
1.263,1.3383,1.35068569,0.0001583782,2025-11-18
1.2632,1.3385,1.35089958,0.0001583531,2025-11-19
1.2638,1.3391,1.35154123,0.0004749842,2025-11-20
1.2648,1.3401,1.35261066,0.0007912644,2025-11-21
