nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.01,1.01,1.01,0.0,2025-08-29
1.0116,1.0116,1.0116,0.0015841584,2025-09-05
1.0127,1.0127,1.0127,0.0010873863,2025-09-12
1.0146,1.0146,1.0146,0.0018761726,2025-09-19
1.0155,1.0155,1.0155,0.0008870491,2025-09-26
1.0158,1.0158,1.0158,0.000295421,2025-09-30
1.0164,1.0164,1.0164,0.0005906675,2025-10-10
1.0191,1.0191,1.0191,0.0026564345,2025-10-17
1.0179,1.0179,1.0179,-0.0011775096,2025-10-24
1.0183,1.0183,1.0183,0.0003929659,2025-10-31
1.0193,1.0193,1.0193,0.0009820289,2025-11-07
1.0208,1.0208,1.0208,0.0014715982,2025-11-14
1.0206,1.0206,1.0206,-0.0001959248,2025-11-21
1.0222,1.0222,1.0222,0.0015677053,2025-11-28
1.0218,1.0218,1.0218,-0.0003913129,2025-12-05
1.022,1.022,1.022,0.000195733,2025-12-12
1.0226,1.0226,1.0226,0.0005870841,2025-12-19
1.0221,1.0221,1.0221,-0.0004889497,2025-12-26
1.0229,1.0229,1.0229,0.0007827023,2025-12-31
1.0225,1.0225,1.0225,-0.0003910451,2026-01-09
1.0257,1.0257,1.0257,0.0031295844,2026-01-16
1.0273,1.0273,1.0273,0.0015599103,2026-01-23
1.0297,1.0297,1.0297,0.0023362212,2026-01-30
1.0317,1.0317,1.0317,0.0019423133,2026-02-06
1.0338,1.0338,1.0338,0.0020354754,2026-02-13
1.0339,1.0339,1.0339,9.67305e-05,2026-02-27
1.0364,1.0364,1.0364,0.0024180288,2026-03-06
1.0433,1.0433,1.0433,0.0066576611,2026-03-13
1.0436,1.0436,1.0436,0.0002875491,2026-03-20
1.0454,1.0454,1.0454,0.0017247988,2026-03-27
1.0462,1.0462,1.0462,0.0007652573,2026-04-03
1.0459,1.0459,1.0459,-0.0002867521,2026-04-10
1.046,1.046,1.046,9.56114e-05,2026-04-17
1.0464,1.0464,1.0464,0.0003824092,2026-04-24
1.0465,1.0465,1.0465,9.55657e-05,2026-04-30
1.0459,1.0459,1.0459,-0.0005733397,2026-05-08
1.0473,1.0473,1.0473,0.0013385601,2026-05-15
1.0505,1.0505,1.0505,0.003055476,2026-05-22
