nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-28
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-05
1.006,1.006,1.006,0.006,2020-06-10
1.0066,1.0066,1.0066,0.0005964215,2020-06-12
1.0046,1.0046,1.0046,-0.0019868865,2020-06-16
1.0047,1.0047,1.0047,9.95421e-05,2020-06-17
1.0047,1.0047,1.0047,0.0,2020-06-18
1.0049,1.0049,1.0049,0.0001990644,2020-06-19
1.0049,1.0049,1.0049,0.0,2020-06-22
1.006,1.006,1.006,0.0010946363,2020-06-23
1.0078,1.0078,1.0078,0.0017892644,2020-06-24
1.0077,1.0077,1.0077,-9.9226e-05,2020-06-29
1.0079,1.0079,1.0079,0.0001984718,2020-06-30
1.008,1.008,1.008,9.92162e-05,2020-07-01
1.0081,1.0081,1.0081,9.92063e-05,2020-07-02
1.0085,1.0085,1.0085,0.000396786,2020-07-03
1.0075,1.0075,1.0075,-0.0009915716,2020-07-06
1.0096,1.0096,1.0096,0.0020843672,2020-07-07
1.0104,1.0104,1.0104,0.000792393,2020-07-08
1.0111,1.0111,1.0111,0.0006927949,2020-07-09
1.0113,1.0113,1.0113,0.0001978044,2020-07-10
1.0126,1.0126,1.0126,0.0012854741,2020-07-13
1.0098,1.0098,1.0098,-0.002765159,2020-07-14
1.0098,1.0098,1.0098,0.0,2020-07-15
1.0098,1.0098,1.0098,0.0,2020-07-16
1.01,1.01,1.01,0.000198059,2020-07-17
0.9108,0.9108,0.9108,-0.0982178218,2020-07-20
1.1732,1.1732,1.1732,0.2880983751,2020-07-21
1.2029,1.2029,1.2029,0.0253153767,2020-07-22
1.205,1.205,1.205,0.001745781,2020-07-23
1.1109,1.1109,1.1109,-0.0780912863,2020-07-24
1.002,1.002,1.002,-0.0980286254,2020-07-27
1.0219,1.0219,1.0219,0.0198602794,2020-07-28
1.0337,1.0337,1.0337,0.0115471181,2020-07-29
1.0417,1.0417,1.0417,0.0077391893,2020-07-30
1.0689,1.0689,1.0689,0.0261111644,2020-07-31
1.069,1.069,1.069,9.35541e-05,2020-08-03
1.0072,1.0072,1.0072,-0.0578110384,2020-08-04
1.0172,1.0172,1.0172,0.0099285147,2020-08-05
1.0471,1.0471,1.0471,0.029394416,2020-08-06
0.9768,0.9768,0.9768,-0.0671378092,2020-08-07
0.9555,0.9555,0.9555,-0.0218058968,2020-08-10
0.9514,0.9514,0.9514,-0.0042909471,2020-08-11
0.9354,0.9354,0.9354,-0.0168173218,2020-08-12
0.9127,0.9127,0.9127,-0.024267693,2020-08-13
0.9135,0.9135,0.9135,0.0008765202,2020-08-14
0.9409,0.9409,0.9409,0.0299945265,2020-08-17
0.9182,0.9182,0.9182,-0.024125837,2020-08-18
0.8812,0.8812,0.8812,-0.0402962318,2020-08-19
0.8653,0.8653,0.8653,-0.0180435769,2020-08-20
0.8801,0.8801,0.8801,0.0171038946,2020-08-21
0.8497,0.8497,0.8497,-0.0345415294,2020-08-24
0.8159,0.8159,0.8159,-0.0397787454,2020-08-25
0.7575,0.7575,0.7575,-0.0715773992,2020-08-26
0.7483,0.7483,0.7483,-0.0121452145,2020-08-28
0.7308,0.7308,0.7308,-0.0233863424,2020-08-31
0.7353,0.7353,0.7353,0.0061576355,2020-09-01
0.721,0.721,0.721,-0.0194478444,2020-09-02
0.7196,0.7196,0.7196,-0.0019417476,2020-09-03
0.7384,0.7384,0.7384,0.0261256253,2020-09-04
