nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9946,0.9946,0.9946,0.0,2019-04-30
0.9943,0.9943,0.9943,-0.0003016288,2019-05-10
0.9941,0.9941,0.9941,-0.0002011465,2019-05-17
0.9938,0.9938,0.9938,-0.0003017805,2019-05-24
0.9935,0.9935,0.9935,-0.0003018716,2019-05-31
0.9932,0.9932,0.9932,-0.0003019628,2019-06-06
0.9932,0.9932,0.9932,0.0,2019-06-14
0.993,0.993,0.993,-0.0002013693,2019-06-21
0.9929,0.9929,0.9929,-0.0001007049,2019-06-28
0.9929,0.9929,0.9929,0.0,2019-07-05
0.9932,0.9932,0.9932,0.0003021452,2019-07-12
0.9931,0.9931,0.9931,-0.0001006847,2019-07-19
0.9931,0.9931,0.9931,0.0,2019-07-26
0.9931,0.9931,0.9931,0.0,2019-08-02
1.003,1.003,1.003,0.0099687846,2019-08-06
0.9931,0.9931,0.9931,-0.0098703888,2019-08-09
0.9932,0.9932,0.9932,0.0001006948,2019-08-16
0.9932,0.9932,0.9932,0.0,2019-08-23
0.9933,0.9933,0.9933,0.0001006847,2019-08-30
0.9932,0.9932,0.9932,-0.0001006745,2019-09-06
0.9931,0.9931,0.9931,-0.0001006847,2019-09-12
0.9932,0.9932,0.9932,0.0001006948,2019-09-20
0.9931,0.9931,0.9931,-0.0001006847,2019-09-27
0.9932,0.9932,0.9932,0.0001006948,2019-09-30
0.993,0.993,0.993,-0.0002013693,2019-10-11
1.005,1.005,1.005,0.0120845921,2019-10-18
1.005,1.005,1.005,0.0,2019-10-25
1.005,1.005,1.005,0.0,2019-11-01
1.005,1.005,1.005,0.0,2019-11-08
1.005,1.005,1.005,0.0,2019-11-15
1.005,1.005,1.005,0.0,2019-11-22
1.005,1.005,1.005,0.0,2019-11-29
1.005,1.005,1.005,0.0,2019-12-04
0.9939,0.9939,0.9939,-0.0110447761,2019-12-06
1.005,1.005,1.005,0.0111681256,2019-12-13
1.005,1.005,1.005,0.0,2019-12-20
1.005,1.005,1.005,0.0,2019-12-27
0.9945,0.9945,0.9945,-0.0104477612,2020-01-03
1.0179,1.0179,1.0179,0.0235294118,2020-01-09
1.017,1.017,1.017,-0.0008841733,2020-01-10
1.011,1.011,1.011,-0.005899705,2020-01-17
0.985,0.985,0.985,-0.0257171118,2020-01-23
0.9582,0.9582,0.9582,-0.0272081218,2020-02-07
0.9692,0.9692,0.9692,0.0114798581,2020-02-14
1.0027,1.0027,1.0027,0.0345645894,2020-02-21
0.9643,0.9643,0.9643,-0.0382965992,2020-02-28
0.9759,0.9759,0.9759,0.0120294514,2020-03-06
0.9768,0.9768,0.9768,0.0009222256,2020-03-13
0.9537,0.9537,0.9537,-0.0236486486,2020-03-20
0.945,0.945,0.945,-0.0091223655,2020-03-27
0.9358,0.9358,0.9358,-0.0097354497,2020-04-03
0.9805,0.9805,0.9805,0.0477666168,2020-04-10
0.9872,0.9872,0.9872,0.0068332483,2020-04-17
1.0463,1.0463,1.0463,0.0598662885,2020-04-24
1.0188,1.0188,1.0188,-0.0262830928,2020-04-30
1.0414,1.0414,1.0414,0.0221829603,2020-05-08
1.0813,1.0813,1.0813,0.0383138083,2020-05-15
1.0561,1.0561,1.0561,-0.0233052807,2020-05-22
1.0968,1.0968,1.0968,0.0385380172,2020-05-29
1.1336,1.1336,1.1336,0.0335521517,2020-06-05
1.1122,1.1122,1.1122,-0.0188779111,2020-06-12
1.0643,1.0643,1.0643,-0.0430677936,2020-06-19
1.1174,1.1174,1.1174,0.0498919478,2020-06-24
1.1677,1.1677,1.1677,0.0450152139,2020-07-01
1.3076,1.3076,1.3076,0.1198081699,2020-07-03
1.5917,1.5917,1.5917,0.2172682778,2020-07-10
1.5709,1.5709,1.5709,-0.0130677892,2020-07-17
1.5392,1.5392,1.5392,-0.0201795149,2020-07-24
1.2535,1.5145,1.5145,-0.0160472973,2020-07-31
1.257,1.518,1.51872876,0.0027921819,2020-08-07
1.2255,1.4865,1.48066992,-0.0250596659,2020-08-14
1.1448,1.4058,1.38316681,-0.0658506732,2020-08-21
1.009,1.27,1.21909095,-0.1186233403,2020-08-28
1.0085,1.2695,1.21848684,-0.0004955401,2020-08-31
0.9949,1.2559,1.20205509,-0.0134853743,2020-09-04
0.9602,1.2212,1.16012996,-0.0348778772,2020-09-11
1.0407,1.3017,1.25739142,0.0838367007,2020-09-18
1.0241,1.2851,1.23733502,-0.0159508023,2020-09-25
0.9878,1.2488,1.19347675,-0.0354457573,2020-09-30
1.0005,1.2615,1.2088211,0.0128568536,2020-10-09
0.9645,1.2255,1.16532529,-0.035982009,2020-10-16
0.941,1.202,1.13693219,-0.0243649559,2020-10-23
0.9262,1.1872,1.11905058,-0.015727949,2020-10-30
0.9521,1.2131,1.1503434,0.0279637227,2020-11-06
0.9709,1.2319,1.17305788,0.019745825,2020-11-13
0.9611,1.2221,1.16121735,-0.0100937275,2020-11-20
0.9738,1.2348,1.17656171,0.0132140256,2020-11-27
0.9788,1.2398,1.18260279,0.0051345245,2020-11-30
0.9912,1.2522,1.19758468,0.0126685738,2020-12-04
0.9858,1.2468,1.19106031,-0.0054479419,2020-12-11
1.0194,1.2804,1.2316564,0.0340839927,2020-12-18
1.0493,1.3103,1.26778209,0.029330979,2020-12-25
1.0501,1.3111,1.26874866,0.000762413,2020-12-31
1.024,1.285,1.2372142,-0.0248547757,2021-01-08
0.9805,1.2415,1.18465676,-0.0424804688,2021-01-15
1.0364,1.2974,1.25219609,0.0570117287,2021-01-22
0.9788,1.2398,1.18260279,-0.0555769973,2021-01-29
0.9596,1.2206,1.15940503,-0.0196158562,2021-02-05
1.0006,1.2616,1.20894192,0.0427261359,2021-02-10
