nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-14
0.9998,0.9998,0.9998,-0.0002,2025-11-21
0.9996,0.9996,0.9996,-0.00020004,2025-11-28
0.9994,0.9994,0.9994,-0.00020008,2025-12-05
0.9947,0.9947,0.9947,-0.0047028217,2025-12-12
1.0034,1.0034,1.0034,0.0087463557,2025-12-19
1.0078,1.0078,1.0078,0.0043850907,2025-12-26
1.0076,1.0076,1.0076,-0.0001984521,2025-12-31
1.02,1.02,1.02,0.0123064708,2026-01-09
1.0038,1.0038,1.0038,-0.0158823529,2026-01-16
1.0223,1.0223,1.0223,0.0184299661,2026-01-23
1.0395,1.0395,1.0395,0.0168248068,2026-01-30
1.0384,1.0384,1.0384,-0.0010582011,2026-02-06
1.0351,1.0351,1.0351,-0.0031779661,2026-02-13
1.0567,1.0567,1.0567,0.020867549,2026-02-27
1.0625,1.0625,1.0625,0.0054887858,2026-03-06
1.0786,1.0786,1.0786,0.0151529412,2026-03-13
1.0538,1.0538,1.0538,-0.0229927684,2026-03-20
1.0456,1.0456,1.0456,-0.0077813627,2026-03-27
1.0466,1.0466,1.0466,0.0009563887,2026-03-31
1.0335,1.0335,1.0335,-0.0125167208,2026-04-03
1.0386,1.0386,1.0386,0.004934688,2026-04-10
1.0402,1.0402,1.0402,0.0015405353,2026-04-17
1.0497,1.0497,1.0497,0.0091328591,2026-04-24
1.0565,1.0565,1.0565,0.0064780413,2026-04-30
1.0467,1.0467,1.0467,-0.009275911,2026-05-08
1.0324,1.0324,1.0324,-0.0136619853,2026-05-15
1.0119,1.0119,1.0119,-0.0198566447,2026-05-22
