nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1754,1.1754,1.1754,-0.0130153665,2020-09-11
1.2018,1.2018,1.2018,0.022460439,2020-09-18
1.1703,1.1703,1.1703,-0.026210684,2020-09-25
1.1811,1.1811,1.1811,0.009228403,2020-09-30
1.2039,1.2039,1.2039,0.0193040386,2020-10-09
1.219,1.219,1.219,0.01254257,2020-10-16
1.1986,1.1986,1.1986,-0.0167350287,2020-10-23
1.2187,1.2187,1.2187,0.0167695645,2020-10-30
1.2588,1.2588,1.2588,0.032903914,2020-11-06
1.246,1.246,1.246,-0.0101684144,2020-11-13
1.2565,1.2565,1.2565,0.0084269663,2020-11-20
1.2448,1.2448,1.2448,-0.0093115798,2020-11-27
1.239,1.239,1.239,-0.004659383,2020-11-30
1.2526,1.2526,1.2526,0.010976594,2020-12-04
1.2139,1.2139,1.2139,-0.0308957369,2020-12-11
1.2358,1.2358,1.2358,0.0180410248,2020-12-18
1.2678,1.2678,1.2678,0.0258941576,2020-12-25
1.301,1.301,1.301,0.0261870958,2020-12-31
1.3435,1.3435,1.3435,0.0326671791,2021-01-08
1.3417,1.3417,1.3417,-0.0013397841,2021-01-15
1.4057,1.4057,1.4057,0.0477006782,2021-01-22
1.3463,1.3463,1.3463,-0.042256527,2021-01-29
1.3458,1.3458,1.3458,-0.0003713882,2021-02-05
1.402,1.402,1.402,0.0417595482,2021-02-10
1.4095,1.4095,1.4095,0.0053495007,2021-02-19
1.3406,1.3406,1.3406,-0.0488825825,2021-02-26
1.3118,1.3118,1.3118,-0.0214829181,2021-03-05
1.309,1.309,1.309,-0.0021344717,2021-03-12
1.2991,1.2991,1.2991,-0.0075630252,2021-03-19
1.3029,1.3029,1.3029,0.002925102,2021-03-26
1.3056,1.3056,1.3056,0.0020723003,2021-03-31
1.3326,1.3326,1.3326,0.0206801471,2021-04-02
1.3234,1.3234,1.3234,-0.0069037971,2021-04-09
1.3317,1.3317,1.3317,0.0062717243,2021-04-16
1.373,1.373,1.373,0.0310129909,2021-04-23
1.3896,1.3896,1.3896,0.0120903132,2021-04-30
1.3852,1.3852,1.3852,-0.0031663788,2021-05-07
1.4085,1.4085,1.4085,0.0168206757,2021-05-14
1.3975,1.3975,1.3975,-0.0078097267,2021-05-21
1.4222,1.4222,1.4222,0.0176744186,2021-05-28
1.4425,1.4425,1.4425,0.0142736605,2021-05-31
1.4087,1.4087,1.4087,-0.0234315425,2021-06-04
1.4293,1.4293,1.4293,0.0146234117,2021-06-11
1.3974,1.3974,1.3974,-0.0223186175,2021-06-18
1.4354,1.4354,1.4354,0.0271933591,2021-06-25
1.4347,1.4347,1.4347,-0.0004876689,2021-06-30
1.4013,1.4013,1.4013,-0.0232801282,2021-07-02
1.4237,1.4237,1.4237,0.0159851566,2021-07-09
1.4724,1.4724,1.4724,0.0342066447,2021-07-16
1.4651,1.4651,1.4651,-0.0049578919,2021-07-23
1.4497,1.4497,1.4497,-0.0105112279,2021-07-30
1.4762,1.4762,1.4762,0.0182796441,2021-08-06
1.4884,1.4884,1.4884,0.0082644628,2021-08-13
1.4511,1.4511,1.4511,-0.0250604676,2021-08-20
1.5308,1.5308,1.5308,0.0549238509,2021-08-27
1.5415,1.5415,1.5415,0.0069898093,2021-08-31
1.5227,1.5227,1.5227,-0.0121959131,2021-09-03
1.588,1.588,1.588,0.0428843502,2021-09-10
1.5222,1.5222,1.5222,-0.0414357683,2021-09-17
1.5113,1.5113,1.5113,-0.0071606885,2021-09-24
1.4892,1.4892,1.4892,-0.0146231721,2021-09-30
1.4689,1.4689,1.4689,-0.01363148,2021-10-08
1.4997,1.4997,1.4997,0.0209680713,2021-10-15
1.5118,1.5118,1.5118,0.0080682803,2021-10-22
1.499,1.499,1.499,-0.0084667284,2021-10-29
1.4791,1.4791,1.4791,-0.013275517,2021-11-05
1.5298,1.5298,1.5298,0.0342776012,2021-11-12
1.5452,1.5452,1.5452,0.0100666754,2021-11-19
1.5619,1.5619,1.5619,0.0108076624,2021-11-26
1.5567,1.5567,1.5567,-0.0033292784,2021-11-30
1.5592,1.5592,1.5592,0.0016059613,2021-12-03
1.5441,1.5441,1.5441,-0.0096844536,2021-12-10
1.2,1.5089,1.5089,-0.022796451,2021-12-17
1.1976,1.5065,1.5058822,-0.002,2021-12-23
1.1782,1.4871,1.48148832,-0.0161990648,2021-12-24
1.1962,1.5051,1.50412182,0.015277542,2021-12-31
1.1516,1.4605,1.44804103,-0.037284735,2022-01-07
1.1508,1.4597,1.4470351,-0.0006946857,2022-01-14
1.1797,1.4886,1.48337444,0.0251129649,2022-01-21
1.1045,1.4134,1.38881671,-0.0637450199,2022-01-28
1.1346,1.4435,1.42666495,0.0272521503,2022-02-11
1.1779,1.4868,1.48111109,0.0381632293,2022-02-18
1.1652,1.4741,1.4651419,-0.0107819,2022-02-25
1.1576,1.4665,1.45558553,-0.0065224854,2022-02-28
1.1395,1.4484,1.43282629,-0.0156357982,2022-03-04
1.079,1.3879,1.35675258,-0.053093462,2022-03-11
1.0686,1.3775,1.34367545,-0.0096385542,2022-03-18
1.0688,1.3777,1.34392693,0.0001871608,2022-03-25
1.0473,1.3562,1.31689248,-0.020116018,2022-03-31
1.0463,1.3552,1.31563506,-0.0009548362,2022-04-01
1.0302,1.3391,1.29539065,-0.0153875562,2022-04-08
1.0168,1.3257,1.27854127,-0.0130071831,2022-04-15
0.9805,1.2894,1.23289704,-0.035700236,2022-04-22
0.9887,1.2976,1.24320786,0.0083630801,2022-04-29
0.9563,1.2652,1.20246756,-0.0327703044,2022-05-06
0.9918,1.3007,1.24710585,0.037122242,2022-05-13
1.0293,1.3382,1.29425898,0.0378100423,2022-05-20
1.014,1.3229,1.2750205,-0.014864471,2022-05-27
1.024,1.3329,1.28759467,0.0098619329,2022-05-31
1.0102,1.3191,1.27024232,-0.0134765625,2022-06-02
1.0547,1.3636,1.32619736,0.044050683,2022-06-10
1.1019,1.4108,1.38554743,0.0447520622,2022-06-17
1.138,1.4469,1.43094017,0.0327615936,2022-06-24
1.138,1.4469,1.43094017,0.0,2022-06-27
1.1213,1.4302,1.40994131,-0.0146748682,2022-06-30
1.1269,1.4358,1.41698284,0.0049942032,2022-07-01
1.138,1.4469,1.43094017,0.0098500311,2022-07-04
1.1317,1.4406,1.42301844,-0.0055360281,2022-07-08
1.1317,1.4406,1.42301844,0.0,2022-07-11
1.1729,1.4818,1.47482401,0.0364054078,2022-07-15
1.1729,1.4818,1.47482401,0.0,2022-07-18
1.1698,1.4787,1.47092602,-0.0026430216,2022-07-22
1.1698,1.4787,1.47092602,0.0,2022-07-25
1.1142,1.4231,1.40101365,-0.0475294922,2022-07-29
1.0916,1.4005,1.37259603,-0.0202836116,2022-08-05
1.0961,1.405,1.37825441,0.0041223892,2022-08-12
1.1379,1.4468,1.43081443,0.0381352066,2022-08-19
1.1548,1.4637,1.45206477,0.0148519202,2022-08-26
1.1546,1.4635,1.45181328,-0.0001731902,2022-08-31
1.1441,1.453,1.43861041,-0.0090940585,2022-09-02
1.1332,1.4421,1.42490457,-0.0095271392,2022-09-09
1.1182,1.4271,1.40604332,-0.0132368514,2022-09-16
1.1003,1.4092,1.38353556,-0.0160078698,2022-09-23
1.0983,1.4072,1.38102073,-0.0018176861,2022-09-30
1.1345,1.4434,1.42653921,0.0329600291,2022-10-14
1.1319,1.4408,1.42326993,-0.0022917585,2022-10-21
1.1052,1.4141,1.3896969,-0.0235886562,2022-10-28
1.1061,1.415,1.39082858,0.0008143322,2022-10-31
1.1772,1.4861,1.4802309,0.0642799024,2022-11-04
1.1647,1.4736,1.46451319,-0.0106184166,2022-11-11
1.1216,1.4305,1.41031853,-0.0370052374,2022-11-18
1.0909,1.3998,1.37171584,-0.027371612,2022-11-25
1.1106,1.4195,1.39648695,0.0180584838,2022-11-30
1.1048,1.4137,1.38919393,-0.0052224023,2022-12-02
1.1009,1.4098,1.38429001,-0.0035300507,2022-12-09
1.069,1.3779,1.34417842,-0.0289762921,2022-12-16
1.0633,1.3722,1.33701114,-0.0053320861,2022-12-23
1.0504,1.3593,1.32079047,-0.0121320418,2022-12-30
1.0612,1.3701,1.33437057,0.0102817974,2023-01-06
1.0815,1.3904,1.35989613,0.0191292876,2023-01-13
1.099,1.4079,1.38190092,0.0161812298,2023-01-20
1.0857,1.3946,1.36517728,-0.0121019108,2023-01-31
1.1045,1.4134,1.38881671,0.0173160173,2023-02-03
1.0879,1.3968,1.36794359,-0.0150294251,2023-02-10
1.0482,1.3571,1.31802415,-0.0364923247,2023-02-17
1.0321,1.341,1.29777974,-0.0153596642,2023-02-24
1.0464,1.3553,1.3157608,0.0138552466,2023-02-28
1.0519,1.3608,1.32267659,0.0052561162,2023-03-03
0.9913,1.3002,1.24647714,-0.057610039,2023-03-10
0.9605,1.2694,1.20774871,-0.0310703117,2023-03-17
1.0175,1.3264,1.27942146,0.0593440916,2023-03-24
1.0068,1.3157,1.2659671,-0.0105159705,2023-03-31
1.0455,1.3544,1.31462913,0.0384386174,2023-04-07
1.0366,1.3455,1.30343812,-0.0085126734,2023-04-14
1.025,1.3339,1.28885208,-0.0111904303,2023-04-21
1.0232,1.3321,1.28658873,-0.0017560976,2023-04-28
1.0243,1.3332,1.28797189,0.0010750586,2023-05-05
0.9833,1.2922,1.23641781,-0.0400273357,2023-05-12
0.9395,1.2484,1.18134296,-0.0445438828,2023-05-19
0.9311,1.24,1.17078066,-0.008940926,2023-05-26
0.9027,1.2116,1.13507003,-0.0305015573,2023-05-31
0.9214,1.2303,1.15858372,0.0207156309,2023-06-02
0.8998,1.2087,1.13142352,-0.0234425874,2023-06-09
0.9314,1.2403,1.17115788,0.0351189153,2023-06-16
0.8892,1.1981,1.1180949,-0.0453081383,2023-06-21
0.8899,1.1988,1.11897509,0.0007872245,2023-06-30
0.9057,1.2146,1.13884228,0.0177548039,2023-07-07
0.9122,1.2211,1.14701548,0.0071767693,2023-07-14
0.9094,1.2183,1.14349472,-0.0030695023,2023-07-21
0.9433,1.2522,1.18612114,0.0372773257,2023-07-28
0.9417,1.2506,1.18410928,-0.001696173,2023-07-31
0.9886,1.2975,1.24308212,0.0498035468,2023-08-04
0.963,1.2719,1.21089225,-0.0258952053,2023-08-11
0.9476,1.2565,1.19152803,-0.0159916926,2023-08-18
0.9488,1.2577,1.19303693,0.0012663571,2023-08-25
0.9703,1.2792,1.22007139,0.0226602024,2023-08-31
0.9742,1.2831,1.22497532,0.0040193755,2023-09-01
0.9505,1.2594,1.19517454,-0.0243276535,2023-09-08
0.9032,1.2121,1.13569873,-0.0497632825,2023-09-15
0.9166,1.2255,1.15254812,0.0148361382,2023-09-22
0.9171,1.226,1.15317683,0.0005454942,2023-09-28
0.9215,1.2304,1.15870946,0.004797732,2023-10-13
0.8921,1.201,1.12174141,-0.0319045035,2023-10-20
0.8562,1.1651,1.07660015,-0.0402421253,2023-10-27
0.8454,1.1543,1.06302005,-0.0126138753,2023-10-31
0.8383,1.1472,1.05409239,-0.0083983913,2023-11-03
0.8177,1.1266,1.02818961,-0.0245735417,2023-11-10
0.8055,1.1144,1.01284913,-0.0149198973,2023-11-17
0.8061,1.115,1.01360358,0.000744879,2023-11-24
0.8099,1.1188,1.01838176,0.0047140553,2023-11-30
0.8004,1.1093,1.0064363,-0.0117298432,2023-12-01
0.7652,1.0741,0.96217523,-0.043978011,2023-12-08
0.7805,1.0894,0.98141371,0.0199947726,2023-12-15
0.7454,1.0543,0.93727838,-0.0449711723,2023-12-22
0.7609,1.0698,0.95676834,0.0207942045,2023-12-29
0.738,1.0469,0.9279735,-0.030095939,2024-01-05
0.7554,1.0643,0.94985255,0.0235772358,2024-01-12
0.7348,1.0437,0.92394977,-0.0272703204,2024-01-19
0.7193,1.0282,0.90445981,-0.0210941753,2024-01-26
0.7149,1.0238,0.89892718,-0.0061170583,2024-01-31
0.7202,1.0291,0.90559148,0.0074136243,2024-02-02
0.7481,1.057,0.94067341,0.0387392391,2024-02-08
0.7881,1.097,0.99097008,0.0534687876,2024-02-23
0.8072,1.1161,1.01498673,0.0242355031,2024-02-29
0.8162,1.1251,1.02630348,0.0111496531,2024-03-01
0.8201,1.129,1.03120741,0.0047782406,2024-03-08
0.9026,1.2115,1.13494428,0.1005974881,2024-03-15
0.8696,1.1785,1.09344953,-0.0365610459,2024-03-22
0.9217,1.2306,1.15896094,0.0599126035,2024-03-29
0.9175,1.2264,1.15367979,-0.0045567972,2024-04-03
0.8428,1.1517,1.05975077,-0.0814168937,2024-04-12
0.7875,1.0964,0.99021563,-0.0656146179,2024-04-19
0.7947,1.1036,0.99926903,0.0091428571,2024-04-26
0.811,1.1199,1.01976492,0.0205108846,2024-04-30
0.8341,1.143,1.04881124,0.0284833539,2024-05-10
0.8359,1.1448,1.05107459,0.0021580146,2024-05-17
0.7649,1.0738,0.96179801,-0.0849383898,2024-05-24
0.7908,1.0997,0.9943651,0.0338606354,2024-05-31
0.8115,1.1204,1.02039363,0.0261760243,2024-06-07
0.829,1.1379,1.04239842,0.0215650031,2024-06-14
0.8447,1.1536,1.06213986,0.0189384801,2024-06-21
0.8415,1.1504,1.05811613,-0.0037883272,2024-06-28
0.8259,1.1348,1.03850043,-0.0185383244,2024-07-05
0.8586,1.1675,1.07961795,0.0395931711,2024-07-12
0.8585,1.1674,1.07949221,-0.0001164687,2024-07-19
0.864,1.1729,1.086408,0.006406523,2024-07-26
0.8941,1.203,1.12425624,0.034837963,2024-07-31
0.8748,1.1837,1.0999881,-0.0215859524,2024-08-02
0.8998,1.2087,1.13142352,0.0285779607,2024-08-09
0.965,1.2739,1.21340708,0.0724605468,2024-08-16
0.9494,1.2583,1.19379138,-0.0161658031,2024-08-23
0.9238,1.2327,1.16160152,-0.0269643986,2024-08-30
1.0147,1.3236,1.27590069,0.0983979216,2024-09-06
0.9904,1.2993,1.24534547,-0.0239479649,2024-09-13
1.0122,1.3211,1.27275715,0.0220113086,2024-09-20
1.0756,1.3845,1.35247737,0.0626358427,2024-09-27
1.0709,1.3798,1.34656751,-0.0043696541,2024-09-30
1.0789,1.3878,1.35662684,0.007470352,2024-10-11
1.1091,1.418,1.39460083,0.0279914728,2024-10-18
1.0755,1.3844,1.35235163,-0.0302948336,2024-10-25
1.0436,1.3525,1.31224003,-0.029660623,2024-10-31
1.0541,1.363,1.32544291,0.0100613262,2024-11-01
1.0874,1.3963,1.36731488,0.0315909307,2024-11-08
1.1282,1.4371,1.41861748,0.0375206916,2024-11-15
1.1004,1.4093,1.3836613,-0.0246410211,2024-11-22
1.0912,1.4001,1.37209307,-0.0083605961,2024-11-29
1.1394,1.4483,1.43270055,0.0441715543,2024-12-06
1.1391,1.448,1.43232333,-0.0002632965,2024-12-13
1.1527,1.4616,1.44942419,0.0119392503,2024-12-20
1.1672,1.4761,1.46765673,0.012579162,2024-12-27
1.1439,1.4528,1.43835893,-0.0199623029,2024-12-31
1.1293,1.4382,1.42000064,-0.0127633534,2025-01-03
1.1324,1.4413,1.42389863,0.0027450633,2025-01-10
1.1062,1.4151,1.39095432,-0.0231367008,2025-01-17
1.1257,1.4346,1.41547394,0.0176279154,2025-01-24
1.1153,1.4242,1.40239681,-0.0092386959,2025-01-27
1.1843,1.4932,1.48915856,0.0618667623,2025-02-07
1.2277,1.5366,1.54373044,0.0366461201,2025-02-14
1.2428,1.5517,1.56271743,0.0122994217,2025-02-21
1.221,1.5299,1.53530575,-0.0175410364,2025-02-28
1.3125,1.6214,1.65035938,0.0749385749,2025-03-07
1.3015,1.6104,1.63652779,-0.0083809524,2025-03-14
1.313,1.6219,1.65098808,0.0088359585,2025-03-21
1.2843,1.5932,1.61490023,-0.0218583397,2025-03-28
1.2782,1.5871,1.60722998,-0.0047496691,2025-03-31
1.2717,1.5806,1.59905678,-0.0050852762,2025-04-03
1.202,1.5109,1.51141483,-0.054808524,2025-04-11
1.2312,1.5401,1.5481314,0.0242928453,2025-04-18
1.2441,1.553,1.56435208,0.0104775828,2025-04-25
1.2496,1.5585,1.57126787,0.0044208665,2025-04-30
1.2764,1.5853,1.60496663,0.021446863,2025-05-09
1.2487,1.5576,1.57013619,-0.0217016609,2025-05-16
1.2791,1.588,1.60836166,0.0243453191,2025-05-23
1.2978,1.6067,1.63187535,0.0146196544,2025-05-30
1.3104,1.6193,1.6477188,0.0097087379,2025-06-06
1.3361,1.645,1.68003441,0.0196123321,2025-06-13
1.3194,1.6283,1.65903555,-0.0124990644,2025-06-20
1.3486,1.6575,1.69575212,0.0221312718,2025-06-27
1.3362,1.6451,1.68016015,-0.0091947205,2025-06-30
1.3043,1.6132,1.64004856,-0.0238736716,2025-07-04
1.2866,1.5955,1.61779228,-0.0135704976,2025-07-11
1.3014,1.6103,1.63640205,0.0115031867,2025-07-18
1.2515,1.5604,1.57365696,-0.0383433226,2025-07-25
1.2485,1.5574,1.56988471,-0.0023971235,2025-07-31
1.2545,1.5634,1.57742921,0.0048057669,2025-08-01
1.2766,1.5855,1.60521812,0.0176165803,2025-08-08
1.3311,1.64,1.67374733,0.0426915244,2025-08-15
1.3912,1.7001,1.74931807,0.0451506273,2025-08-22
1.3851,1.694,1.74164783,-0.0043847039,2025-08-29
1.3918,1.7007,1.75007252,0.0048371959,2025-09-05
1.4324,1.7413,1.80112363,0.0291708579,2025-09-12
1.4295,1.7384,1.79747713,-0.0020245741,2025-09-19
1.4578,1.7667,1.83306202,0.0197971319,2025-09-26
1.5159,1.8248,1.90611793,0.0398545754,2025-09-30
1.498,1.8069,1.88361017,-0.0118081668,2025-10-10
1.5035,1.8124,1.89052596,0.0036715621,2025-10-17
1.5436,1.8525,1.94094837,0.0266711008,2025-10-24
1.5223,1.8312,1.91416539,-0.0137989116,2025-10-31
1.5589,1.8678,1.96018684,0.0240425672,2025-11-07
1.5693,1.8782,1.97326398,0.0066713708,2025-11-14
1.4816,1.7905,1.86298853,-0.0558847894,2025-11-21
1.5014,1.8103,1.88788538,0.0133639309,2025-11-28
1.5152,1.8241,1.90523773,0.0091914213,2025-12-05
1.5865,1.8954,1.99489154,0.0470564942,2025-12-12
1.5609,1.8698,1.96270168,-0.0161361488,2025-12-19
1.15,1.8982,1.99841231,0.0181946313,2025-12-22
1.2142,1.9624,2.10997585,0.055826087,2025-12-26
1.1655,1.9137,2.02534743,-0.0401087136,2025-12-31
1.2347,1.9829,2.14559972,0.0593736594,2026-01-09
1.2941,2.0423,2.24882206,0.0481088524,2026-01-16
1.3882,2.1364,2.41234432,0.0727146279,2026-01-23
1.3669,2.1151,2.37533025,-0.0153436104,2026-01-30
1.235,1.9832,2.14612104,-0.0964957202,2026-02-06
1.2846,2.0328,2.23231344,0.0401619433,2026-02-13
1.353,2.1012,2.35117552,0.0532461467,2026-02-27
1.3141,2.0623,2.28357706,-0.0287509239,2026-03-06
1.2935,2.0417,2.24777941,-0.0156761281,2026-03-13
1.2064,1.9546,2.0964214,-0.0673366834,2026-03-20
1.2037,1.9519,2.09172947,-0.0022380637,2026-03-27
1.2015,1.9497,2.08790642,-0.0018276979,2026-03-31
1.196,1.9442,2.0783488,-0.0045776113,2026-04-03
1.2307,1.9789,2.13864872,0.0290133779,2026-04-10
1.2944,2.0426,2.24934338,0.0517591615,2026-04-17
1.3014,2.0496,2.26150763,0.005407911,2026-04-24
1.3307,2.0789,2.3124237,0.0225142155,2026-04-30
1.3429,2.0911,2.33362425,0.009168107,2026-05-08
1.3463,2.0945,2.3395326,0.0025318341,2026-05-15
1.3151,2.0633,2.28531481,-0.0231746268,2026-05-22
