nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-07
0.999,0.999,0.999,-0.001,2023-04-14
1.025,1.025,1.025,0.026026026,2023-04-21
1.022,1.022,1.022,-0.0029268293,2023-04-28
1.028,1.028,1.028,0.0058708415,2023-05-05
1.061,1.061,1.061,0.0321011673,2023-05-12
1.071,1.071,1.071,0.0094250707,2023-05-19
1.062,1.062,1.062,-0.0084033613,2023-05-26
1.06,1.06,1.06,-0.0018832392,2023-05-31
1.056,1.056,1.056,-0.0037735849,2023-06-02
1.026,1.026,1.026,-0.0284090909,2023-06-09
1.036,1.036,1.036,0.0097465887,2023-06-16
1.032,1.032,1.032,-0.0038610039,2023-06-21
1.039,1.039,1.039,0.0067829457,2023-06-30
1.035,1.035,1.035,-0.0038498556,2023-07-07
1.042,1.042,1.042,0.006763285,2023-07-14
1.03,1.03,1.03,-0.0115163148,2023-07-21
1.039,1.039,1.039,0.0087378641,2023-07-28
1.044,1.044,1.044,0.0048123195,2023-07-31
1.087,1.087,1.087,0.0411877395,2023-08-04
1.073,1.073,1.073,-0.0128794848,2023-08-11
1.091,1.091,1.091,0.0167753961,2023-08-18
1.102,1.102,1.102,0.0100824931,2023-08-25
1.112,1.112,1.112,0.0090744102,2023-08-31
1.129,1.129,1.129,0.0152877698,2023-09-01
1.161,1.161,1.161,0.028343667,2023-09-08
1.161,1.161,1.161,0.0,2023-09-15
1.187,1.187,1.187,0.0223944875,2023-09-22
1.192,1.192,1.192,0.0042122999,2023-09-28
1.176,1.176,1.176,-0.0134228188,2023-10-13
1.192,1.192,1.192,0.0136054422,2023-10-20
1.185,1.185,1.185,-0.0058724832,2023-10-27
1.188,1.188,1.188,0.0025316456,2023-10-31
1.188,1.188,1.188,0.0,2023-11-03
1.246,1.246,1.246,0.0488215488,2023-11-10
1.234,1.234,1.234,-0.0096308186,2023-11-17
1.24,1.24,1.24,0.0048622366,2023-11-24
1.275,1.275,1.275,0.0282258065,2023-11-30
1.295,1.295,1.295,0.0156862745,2023-12-01
1.377,1.377,1.377,0.0633204633,2023-12-08
1.422,1.422,1.422,0.0326797386,2023-12-15
1.417,1.417,1.417,-0.0035161744,2023-12-22
1.429,1.429,1.429,0.0084685956,2023-12-29
1.436,1.436,1.436,0.0048985304,2024-01-05
1.436,1.436,1.436,0.0,2024-01-12
1.455,1.455,1.455,0.0132311978,2024-01-19
1.448,1.448,1.448,-0.0048109966,2024-01-26
1.456,1.456,1.456,0.0055248619,2024-01-31
1.468,1.468,1.468,0.0082417582,2024-02-02
1.483,1.483,1.483,0.0102179837,2024-02-08
1.474,1.474,1.474,-0.0060687795,2024-02-23
1.485,1.485,1.485,0.0074626866,2024-02-29
1.488,1.488,1.488,0.002020202,2024-03-01
1.481,1.481,1.481,-0.0047043011,2024-03-08
1.475,1.475,1.475,-0.0040513167,2024-03-15
1.463,1.463,1.463,-0.0081355932,2024-03-22
1.467,1.467,1.467,0.002734108,2024-03-29
1.466,1.466,1.466,-0.0006816633,2024-04-03
1.1,1.455,1.455,-0.0075034106,2024-04-09
1.104,1.459,1.46029091,0.0036363636,2024-04-12
1.114,1.469,1.47351818,0.009057971,2024-04-19
1.105,1.46,1.46161364,-0.0080789946,2024-04-26
1.107,1.462,1.46425909,0.0018099548,2024-04-30
1.088,1.443,1.43912727,-0.017163505,2024-05-10
1.087,1.442,1.43780455,-0.0009191176,2024-05-17
1.092,1.447,1.44441818,0.004599816,2024-05-24
1.095,1.45,1.44838636,0.0027472527,2024-05-31
1.104,1.459,1.46029091,0.0082191781,2024-06-07
1.103,1.458,1.45896818,-0.0009057971,2024-06-14
1.1,1.455,1.455,-0.0027198549,2024-06-21
1.098,1.453,1.45235455,-0.0018181818,2024-06-28
1.095,1.45,1.44838636,-0.0027322404,2024-07-05
1.098,1.453,1.45235455,0.002739726,2024-07-12
1.093,1.448,1.44574091,-0.0045537341,2024-07-19
1.103,1.458,1.45896818,0.0091491308,2024-07-26
1.103,1.458,1.45896818,0.0,2024-07-31
1.101,1.456,1.45632273,-0.0018132366,2024-08-02
1.1,1.455,1.455,-0.0009082652,2024-08-09
1.102,1.457,1.45764545,0.0018181818,2024-08-16
1.099,1.454,1.45367727,-0.002722323,2024-08-23
1.081,1.436,1.42986818,-0.0163785259,2024-08-30
1.088,1.443,1.43912727,0.0064754857,2024-09-06
1.099,1.454,1.45367727,0.0101102941,2024-09-13
1.085,1.44,1.43515909,-0.0127388535,2024-09-20
1.08,1.435,1.42854545,-0.0046082949,2024-09-27
1.081,1.436,1.42986818,0.0009259259,2024-09-30
1.094,1.449,1.44706364,0.0120259019,2024-10-11
1.096,1.451,1.44970909,0.0018281536,2024-10-18
1.085,1.44,1.43515909,-0.0100364964,2024-10-25
1.087,1.442,1.43780455,0.001843318,2024-10-31
1.088,1.443,1.43912727,0.0009199632,2024-11-01
1.087,1.442,1.43780455,-0.0009191176,2024-11-08
1.093,1.448,1.44574091,0.0055197792,2024-11-15
1.1,1.455,1.455,0.0064043916,2024-11-22
1.096,1.451,1.44970909,-0.0036363636,2024-11-29
1.092,1.447,1.44441818,-0.003649635,2024-12-06
1.096,1.451,1.44970909,0.0036630037,2024-12-13
1.11,1.465,1.46822727,0.0127737226,2024-12-20
1.105,1.46,1.46161364,-0.0045045045,2024-12-27
1.108,1.463,1.46558182,0.0027149321,2024-12-31
1.106,1.461,1.46293636,-0.0018050542,2025-01-03
1.118,1.473,1.47880909,0.0108499096,2025-01-10
1.11,1.465,1.46822727,-0.0071556351,2025-01-17
1.124,1.479,1.48674545,0.0126126126,2025-01-24
1.118,1.473,1.47880909,-0.0053380783,2025-01-27
1.172,1.527,1.55023636,0.0483005367,2025-02-07
1.157,1.512,1.53039545,-0.0127986348,2025-02-14
1.185,1.54,1.56743182,0.0242005186,2025-02-21
1.167,1.522,1.54362273,-0.0151898734,2025-02-28
1.172,1.527,1.55023636,0.0042844901,2025-03-07
1.161,1.516,1.53568636,-0.0093856655,2025-03-14
1.17,1.525,1.54759091,0.007751938,2025-03-21
1.178,1.533,1.55817273,0.0068376068,2025-03-28
1.188,1.543,1.5714,0.0084889643,2025-03-31
1.201,1.556,1.58859545,0.0109427609,2025-04-03
1.202,1.557,1.58991818,0.0008326395,2025-04-11
1.194,1.549,1.57933636,-0.006655574,2025-04-18
1.197,1.552,1.58330455,0.0025125628,2025-04-25
1.203,1.558,1.59124091,0.0050125313,2025-04-30
1.224,1.579,1.61901818,0.0174563591,2025-05-09
1.23,1.585,1.62695455,0.0049019608,2025-05-16
1.232,1.587,1.6296,0.0016260163,2025-05-23
1.25,1.605,1.65340909,0.0146103896,2025-05-30
1.258,1.613,1.66399091,0.0064,2025-06-06
1.265,1.62,1.67325,0.0055643879,2025-06-13
1.281,1.636,1.69441364,0.0126482213,2025-06-20
1.28,1.635,1.69309091,-0.0007806401,2025-06-27
1.283,1.638,1.69705909,0.00234375,2025-06-30
